r2train_per_fold,"[0.995431951775334, 0.976032058763889, 0.9936359031398835, 0.9876280947873614, 0.9872911599734056, 0.989446757923893, 0.9730059329708661, 0.991368474546445, 0.983485108907371, 0.990382302423455]"
r2test_per_fold,"[-0.4601333044807092, 0.874838469031933, 0.9327747110058764, -62.779116267635644, 0.21120351844953633, 0.6355408589204993, 0.7397264584927448, 0.6201582609371371, -21.346753217261416, 0.7491299777377323]"
r2testadj_per_fold,"[-0.484951434301911, 0.8727110775707194, 0.9316320715328885, -63.86318056680226, 0.19779621281411763, 0.6293460859843037, 0.7353025456059359, 0.6137020274119893, -21.726584716704952, 0.7448658980392235]"
rmse_per_fold,"[0.2071461075616422, 0.1379134285956585, 0.09763589235188126, 0.6478650499130135, 0.29184691014910996, 0.1878828351070849, 0.17288684907400909, 0.19210777433019388, 0.3452476378937253, 0.1678546189660681]"
mae_per_fold,"[0.1739659150962527, 0.1091441075209028, 0.07359942581040017, 0.4617668710542586, 0.23735074807805895, 0.13832046171336915, 0.1354984896577142, 0.1423429235110014, 0.26050214307850816, 0.127709417635763]"
maep_per_fold,"[-912.5818504769496, -164.80550797263894, -144.2468840223683, -45870.20466714134, -2083.9168908346087, -236.73454079333007, -233.00848664893383, -394.926020511586, -4199.881616254682, -687.8833581131884]"
mape_per_fold,"[512.3291190129476, 167.21576116113286, 124.33379494303307, 3915.893087361102, 243.67348228817627, 837.4064852835681, 154.26695499368668, 356.5859367418249, 3894.3522711723754, 120.12527818723811]"
smape_per_fold,"[119.64338435666151, 47.167765983059205, 37.7265146943644, 155.51519799275158, 121.76534027351278, 70.24067406461647, 72.8588550276787, 71.39563642748467, 156.00956213734162, 62.73505950636423]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,emd
nmodes,2
algorithm,xgboost
avg_r2train,0.9868
std_r2train,0.0069
avg_r2test,-7.9823
std_r2test,19.3998
avg_r2testadj,-8.1349
std_r2testadj,19.7295
avg_rmse,0.2448
std_rmse,0.1505
avg_mae,0.186
std_mae,0.1063
avg_maep,-5492.819
std_maep,13512.8348
avg_mape,1032.6182
std_mape,1451.52
avg_smape,91.5058
std_smape,41.0554
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.71
