r2train_per_fold,"[0.9999915037268751, 0.9999794146556933, 0.9999797292933735, 0.9999933246983412, 0.999972563381514, 0.9999886706002739, 0.99997360359063, 0.9999833609288084, 0.9999924983663663, 0.9999897012235988]"
r2test_per_fold,"[-0.1751246555336914, -2.7276199817782545, -302.52042097620824, -148.75254634383603, -2.258175377357488, 0.14421156783106448, -2.0440362089253967, -293.68598336793104, -3.8798355674242337, -2145.5520309205217]"
r2testadj_per_fold,"[-0.21891812095730723, -2.8665374966271333, -313.8317410125887, -154.33338658025227, -2.3795980622279536, 0.1123188312284954, -2.157478552115163, -304.66806970462414, -4.0616927935394225, -2225.5477587809137]"
rmse_per_fold,"[0.007322399779820293, 0.053158047204627724, 0.1828120499255249, 0.08631810850093621, 0.0769830365766885, 0.03645026894600937, 0.06326399979143689, 0.2980935009476128, 0.03039434943441131, 0.12249346579768547]"
mae_per_fold,"[0.006212873198997152, 0.04395565604998939, 0.15053647122707933, 0.08147517715361922, 0.06347160306324469, 0.030372396768118922, 0.052198181544966485, 0.27788055749720036, 0.02431798837136763, 0.1180257334786936]"
maep_per_fold,"[-1.6131120974190862, -323.9321740654372, 36.96167336079076, -19.08878912662641, 76.32769100056737, -12.68333424412575, 92.3942572237236, 66.67939786076036, -6.8084219862003925, 43.134950689645265]"
mape_per_fold,"[1.607354308500507, 790.1803690786638, 37.50620197302324, 19.006313748135227, 353.01621988104523, 14.210541360836778, 801.9375013855157, 65.85021453905752, 7.012490966970559, 43.23602089398428]"
smape_per_fold,"[1.6066599123164411, 113.93902760887944, 52.28503323079462, 17.1875045070364, 65.14392315980434, 12.99937305947189, 76.39993826519712, 48.14366997891245, 7.441310743282066, 56.69080739861256]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-290.1452
std_r2test,629.4029
avg_r2testadj,-300.9953
std_r2testadj,652.8589
avg_rmse,0.0957
std_rmse,0.0826
avg_mae,0.0848
std_mae,0.0766
avg_maep,-4.8628
std_maep,112.8297
avg_mape,213.3563
std_mape,307.4292
avg_smape,45.1837
std_smape,33.8154
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.93
