r2train_per_fold,"[0.8383776225149437, 0.8672814237069908, 0.8403111413807021, 0.8768255391491787, 0.7251510078685477, 0.8115254071295057, 0.7907863650910721, 0.7225104376580831, 0.7963639706160879, 0.7203012993717249]"
r2test_per_fold,"[0.9436500387934256, 0.855179692466755, 0.5634727707020241, 0.9632541364966047, 0.8865228943885972, 0.15853318316979415, 0.5020717997463631, 0.34870939257356415, 0.8184529331910031, 0.689393448825853]"
r2testadj_per_fold,"[0.9415500402391432, 0.8497826623723483, 0.5472046752002362, 0.9618847254343664, 0.8822939339310294, 0.12717417136245723, 0.4835154693021282, 0.3244376929179206, 0.8116872039931523, 0.677818049403214]"
rmse_per_fold,"[0.16701379241778022, 0.258693974568087, 0.4166488269844938, 0.1357002411373925, 0.221277452536236, 0.5401105480927002, 0.4226671660278744, 0.4370933980432586, 0.26367366725937946, 0.2856530275021194]"
mae_per_fold,"[0.12826146380442882, 0.20960382225500876, 0.3487149329317662, 0.10846655826508773, 0.16937540139795706, 0.4334726599853867, 0.30288832353137674, 0.33259595582223783, 0.22415379523765017, 0.22394205009332915]"
maep_per_fold,"[299.56264881221284, 430.6637501636775, 589.4954403299553, -1745.3319228360695, 626.9213424309723, -786.3320560095785, 380.8073787514565, 1931.3260970257104, 2070.4046653829437, 489.21339166567384]"
mape_per_fold,"[81.4783069638286, 216.98927456659226, 191.31884344681998, 58.81806406355869, 147.23417965131574, 222.94821711979745, 473.3073811464183, 156.143746867872, 98.24815682193248, 160.17405425511672]"
smape_per_fold,"[35.21164128506249, 52.34950124363964, 94.44909822591798, 32.32735069967283, 51.13000819925714, 94.82496974239068, 75.8344502613128, 85.51035480684969, 54.60603398318329, 70.82066837152009]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,emd
nmodes,6
algorithm,svr
avg_r2train,0.7989
std_r2train,0.0563
avg_r2test,0.6729
std_r2test,0.2586
avg_r2testadj,0.6607
std_r2testadj,0.2682
avg_rmse,0.3149
std_rmse,0.1253
avg_mae,0.2481
std_mae,0.0987
avg_maep,428.6731
std_maep,1060.3575
avg_mape,180.666
std_mape,110.6691
avg_smape,64.7064
std_smape,21.7788
model_params,"{'C': 10000, 'cache_size': 750, 'coef0': 10, 'degree': 2, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1e-05, 'verbose': False}"
duration,461.96
