r2train_per_fold,"[0.9969041448746474, 0.9962339682707266, 0.9987237457512743, 0.9979867642657702, 0.9948941292487153, 0.9971774944072606, 0.9973575224126399, 0.9973066353950355, 0.9966294850703539, 0.9944374162276778]"
r2test_per_fold,"[0.10568700535683828, -0.31194521641209305, -0.2647229011276486, -3.882008712301812, 0.06154347064912968, 0.08977557483759058, -0.17637710879652158, -0.28415475548541713, 0.11076506058950031, -0.28468870375777167]"
r2testadj_per_fold,"[0.0723585707738632, -0.36083758472558713, -0.3118554316044555, -4.063946925182625, 0.0265699353938178, 0.0558541676886809, -0.22021724949701316, -0.3320114544476067, 0.07762587030091028, -0.33256530141334073]"
rmse_per_fold,"[0.25727958860552824, 0.45610250230152105, 0.32059398155900115, 0.19403135989641687, 0.3465561618312722, 0.2715894330616759, 0.21872104598200234, 0.2605120691211746, 0.17412818800505717, 0.2716710845484829]"
mae_per_fold,"[0.20743668089215386, 0.3810141506441038, 0.2553436290935597, 0.1370003478618853, 0.2842722509730962, 0.24260605450906036, 0.17712841984117988, 0.1898362431812039, 0.1446020559827693, 0.24283449017677233]"
maep_per_fold,"[917.7594627107453, -1593.4333774775446, -4909.736493313512, -1874.0894190414717, 644.0976965788291, -645.6941835351284, 508.7633372580723, -880.8239749496282, -312.1564051579286, 968.2095961905108]"
mape_per_fold,"[300.9202332609824, 301.7209247107181, 211.2623451090498, 569.3958838550715, 123.50599477682948, 189.63837068349366, 1172.3455355917058, 237.1226794567341, 358.33232319926475, 314.96837218816427]"
smape_per_fold,"[114.40502298126265, 132.35396930203802, 124.1931139468883, 112.31009012970057, 136.87700142107911, 147.59770664101538, 135.00546810444865, 95.52859711313003, 103.17428184549473, 155.33873147868528]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,6
algorithm,xgboost
avg_r2train,0.9968
std_r2train,0.0012
avg_r2test,-0.4836
std_r2test,1.1457
avg_r2testadj,-0.5389
std_r2testadj,1.1884
avg_rmse,0.2771
std_rmse,0.0777
avg_mae,0.2262
std_mae,0.0689
avg_maep,-717.7104
std_maep,1695.5618
avg_mape,377.9213
std_mape,288.3803
avg_smape,125.6784
std_smape,18.2773
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.45
