r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9896597683366208, 0.9648546421385847, 0.8794821775155567, 0.9842526643842644, 0.7953983259190267, 0.9625891998738281, 0.9874205032959826, 0.7419106258336607, 0.8678329088191361, 0.914914455359003]"
r2testadj_per_fold,"[0.989207383201348, 0.9633170327321479, 0.8742095227818623, 0.9835637184510759, 0.7864470026779842, 0.960952477368308, 0.9868701503151819, 0.7306192157138834, 0.8620505985799733, 0.9111919627809594]"
rmse_per_fold,"[831.0894386027405, 1628.5910763130796, 2547.5732559429, 1020.692887351548, 3204.888321908076, 1538.5428689831724, 925.9426476248483, 3243.6400168161936, 2717.8741394642993, 2197.2924485319927]"
mae_per_fold,"[669.5944242261905, 1341.9303751264881, 2063.9625230803567, 676.6997313988095, 2333.2301531622024, 1292.4134161086313, 704.1864559151787, 2577.5642323288694, 1868.2818519345242, 1756.1424774925597]"
maep_per_fold,"[1.1399512089617405, 2.217218358167901, 3.1711737967988602, 1.164489350680196, 3.6942509986393643, 2.1326958826917473, 1.1220590410707176, 4.0121160248690595, 3.1732506226896473, 2.6933943544741727]"
mape_per_fold,"[1.1708935188307286, 2.277644104992239, 3.2106052294660006, 1.1350823812870847, 3.727735123537965, 2.1721015185451824, 1.1161633572299734, 4.076025961019552, 3.11681139956786, 2.794709021697722]"
smape_per_fold,"[1.1769446845034532, 2.288742466631227, 3.1503134444269367, 1.145027345155682, 3.607677472090737, 2.151788948575652, 1.1084731968691557, 4.038262579397423, 3.019466340867967, 2.8325272060772484]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ewt
nmodes,5
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.9088
std_r2test,0.0823
avg_r2testadj,0.9048
std_r2testadj,0.0859
avg_rmse,1985.6127
std_rmse,876.3739
avg_mae,1528.4006
std_mae,665.991
avg_maep,2.4521
std_maep,1.0187
avg_mape,2.4798
std_mape,1.0325
avg_smape,2.4519
std_smape,1.0031
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.45
