r2train_per_fold,"[0.9988701302564672, 0.9995317626728769, 0.9986168614344898, 0.9994688864823046, 0.9990931000496254, 0.9989363754742906, 0.9996909102565881, 0.9989105290466331, 0.9987350167699562, 0.999017838024532]"
r2test_per_fold,"[0.9855831558378373, 0.9806320454861062, 0.837037437188118, 0.9801711041380126, 0.9301699177484971, 0.9050398064718662, 0.9925126723068454, 0.8240765146814177, 0.9129203746234396, 0.9560695965356584]"
r2testadj_per_fold,"[0.985045882142353, 0.9799102583613648, 0.8309642982013398, 0.979432139074833, 0.9275675544347765, 0.9015009172720599, 0.9922336414611378, 0.8175203599490481, 0.9096751711932571, 0.9544324386425773]"
rmse_per_fold,"[0.11035184243382523, 0.13760279665233963, 0.3450703457960187, 0.12790911600440585, 0.22578150106238837, 0.2888819779480231, 0.081924004985582, 0.3212028958917035, 0.24817681908889555, 0.18192019776807314]"
mae_per_fold,"[0.08770866316287831, 0.11111010702844905, 0.28806737225046153, 0.08904716725069425, 0.18809096909538148, 0.2367355899369575, 0.06751506196627298, 0.22164544686843465, 0.1543080587003781, 0.14902718271742352]"
maep_per_fold,"[276.88927856921356, -168.1721815784952, -404.64209961971795, 1173.5276389012138, -963.8979116480335, 216.28731459360057, 225.91460977046398, -237.249123983299, -3056.223280007621, 315.71906729961256]"
mape_per_fold,"[55.76649784118901, 101.07329229322362, 60.972190856279894, 23.263876037769716, 101.92099853694265, 110.76235100441328, 42.04365798336826, 133.29284216135383, 54.32348948107767, 134.8501408634606]"
smape_per_fold,"[21.889390665380784, 25.406540776488722, 55.23922285199212, 19.64089553960028, 44.49255307157362, 44.24577142775671, 16.381412050484155, 57.45976362869744, 29.142922226708528, 37.841807547156364]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,4
algorithm,xgboost
avg_r2train,0.9991
std_r2train,0.0003
avg_r2test,0.9304
std_r2test,0.0579
avg_r2testadj,0.9278
std_r2testadj,0.0601
avg_rmse,0.2069
std_rmse,0.0881
avg_mae,0.1593
std_mae,0.0694
avg_maep,-262.1847
std_maep,1071.5329
avg_mape,81.8269
std_mape,37.3557
avg_smape,35.174
std_smape,14.0649
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.48
