r2train_per_fold,"[0.9345547216708816, 0.9940298508276152, 0.9984841615012348, 0.99408131708591, 0.9966503649465606, 0.9759431844389008, 0.996088326834926, 0.995986632089683, 0.9876178119865993, 0.9969912778054565]"
r2test_per_fold,"[-16.80664808763524, -2062.6477406977338, -13.631251583905502, -1428.7849966021079, -51.65484627376108, -1.3871432320590245, -42.41948647217205, -10.71100366440659, -32.30097815821626, -2.2634411942499817]"
r2testadj_per_fold,"[-17.109310661362752, -2097.723906262001, -13.879941412527126, -1453.0872911619172, -52.549829496544554, -1.4277179045586115, -43.15749474082087, -10.910057551053727, -32.86700044985733, -2.318910449676327]"
rmse_per_fold,"[0.18589116438235168, 0.8670230091277951, 0.562957638077393, 0.9130482812547471, 0.5757272872899626, 0.16917155273557477, 0.4953071561110874, 0.4311554712368385, 0.9330406546119913, 0.20913570141311705]"
mae_per_fold,"[0.16306939667648243, 0.8433807852519646, 0.5240064411813924, 0.8820639985465745, 0.5545302733031604, 0.15479578093692228, 0.41035362130103137, 0.38844009948544106, 0.7881269311297403, 0.1739412550375488]"
maep_per_fold,"[-43.91575299718695, -180.48092283182373, -188.76416335662125, 89.19978223852921, 230.89483673616112, -26.736146924659376, -78.27381260781516, -258.6015721207735, 72.42850978832915, -497.25198778260574]"
mape_per_fold,"[46.154425437449454, 179.39791036611305, 368.1409520432797, 89.54614955405596, 242.88095708565737, 27.74505799331323, 72.6171498837804, 486.89613515123443, 70.06369525452365, 275.44921336061805]"
smape_per_fold,"[36.30147834889327, 199.80215583688664, 198.54285104519445, 153.29709200593217, 196.33476669297386, 25.563877852174077, 118.06663608904762, 190.35744212194462, 104.0367238996656, 161.05323790777376]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,9
algorithm,knn
avg_r2train,0.987
std_r2train,0.0186
avg_r2test,-366.2608
std_r2test,704.3134
avg_r2testadj,-372.5031
std_r2testadj,716.2848
avg_rmse,0.5342
std_rmse,0.2808
avg_mae,0.4883
std_mae,0.2662
avg_maep,-88.1501
std_maep,194.9154
avg_mape,185.8892
std_mape,146.6954
avg_smape,138.3356
std_smape,62.393
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
