r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9248169696720052, 0.9157719460025354, 0.6573643758103571, 0.7823451570297633, 0.8165269129408921, 0.8644067180467205, 0.9125446762340287, 0.6874341912723214, 0.5269618192832366, 0.47090323932625033, -0.014902778547851492, 0.9721129611100915, 0.11896225335962551, -0.11717199388535504, 0.7949624040777135, 0.9101610640499066, 0.9154164253176451, 0.8379300148836911, 0.9374394969763888, 0.7403959082619304]"
r2testadj_per_fold,"[0.8982817824974189, 0.886044397532842, 0.5364341555081302, 0.7055258006873268, 0.7517717057435599, 0.8165502655926219, 0.8816780913754506, 0.5771168470154937, 0.3600071672655554, 0.28416320614727986, -0.37310375921179917, 0.9622704767960062, -0.19199224545462434, -0.5114679917272451, 0.7225961937522005, 0.8784532043028148, 0.8855633989591669, 0.7807288436661703, 0.9153593194386437, 0.6487709347073176]"
rmse_per_fold,"[497.96266875292883, 438.1896656005977, 878.9281259568689, 628.984353388867, 499.85051510976126, 557.6900594408738, 416.7424483563346, 1037.627148063963, 1186.2903147102493, 1766.4068371243843, 3298.745715167435, 496.31859268279345, 1337.298422245197, 1992.2418508994629, 870.3096038082751, 311.73475450956465, 430.61248047182113, 680.622183655943, 415.4342996345591, 825.3488559735022]"
mae_per_fold,"[457.84995536574996, 371.61038322327977, 756.7793165361976, 555.5945970091524, 419.1993432138324, 390.62473629778407, 367.52263279684007, 779.7523380274461, 938.8614497220891, 1625.4362016579337, 3241.2002485451285, 437.3286158945318, 946.6590698255155, 1766.5816045192125, 815.1051561608487, 275.28067352083616, 396.67059470384123, 527.580090483632, 275.17956038849314, 655.9285511316724]"
maep_per_fold,"[3.1614335726774088, 2.826726180428194, 5.795236710827627, 4.274561038976317, 3.32128561141141, 3.4321245408704124, 3.2168784378222437, 6.98915184579597, 7.780304480179348, 10.84890282765381, 16.724394116700644, 2.6614942193587705, 8.262683462116293, 14.398764710047743, 6.617234549078106, 2.536458084433231, 3.2021138804083957, 4.004002601551118, 1.8306861295308348, 4.825497018922569]"
mape_per_fold,"[3.3199061692446885, 2.897152317979508, 5.645882353040153, 4.473565169364324, 3.401738918561798, 3.321746144640842, 3.255589256068737, 6.244357591943187, 7.602156450144153, 10.658423694409592, 16.795845578728084, 2.4951146521602836, 9.064752884400669, 13.983110867790316, 7.10238055783155, 2.6099194146303617, 3.2618933643754207, 3.922923326356743, 1.7738543081471987, 4.707978576873364]"
smape_per_fold,"[3.2851262984454297, 2.8586058092880546, 5.786104344450161, 4.345268404279476, 3.4885525668243806, 3.353049725483024, 3.1910852316242124, 6.59074548906033, 7.189375529636877, 11.325415560418852, 18.371855233940472, 2.5327648376003777, 8.257701311654474, 12.91132468285309, 6.862788695130341, 2.62023236743849, 3.277565316272635, 3.9800597509943034, 1.7412239865892083, 4.564022933323254]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,ewt
nmodes,8
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6827
std_r2test,0.319
avg_r2testadj,0.5707
std_r2testadj,0.4316
avg_rmse,928.3669
std_rmse,705.4087
avg_mae,800.0373
std_mae,686.2315
avg_maep,5.8355
std_maep,3.9658
avg_mape,5.8269
std_mape,3.9399
avg_smape,5.8266
std_smape,4.0777
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,3.37
