r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-1017.2804544845425, -56.21615722801959, -31.254113122160362, -1689.123116214496, -16.56195548450101, -226.59868093548957, -152.19720963039217, -86.79770225398822, -7307.042532642215, -503.379002043214]"
r2testadj_per_fold,"[-1055.2287944032212, -58.348436379374355, -32.45612976025329, -1752.1090708560298, -17.216438297588006, -235.0806193554457, -157.90642241164903, -90.06966631314306, -7579.391943796582, -522.1757350386132]"
rmse_per_fold,"[0.38930834016268323, 0.35204813810221997, 0.1982359279353716, 0.07727783138423598, 0.26337704367316034, 0.5667308972068628, 0.4192590073785462, 0.2916981776653129, 0.24110987267510994, 0.1860385350256386]"
mae_per_fold,"[0.3664576221521512, 0.34792995835942797, 0.18224317350746513, 0.06444644349068157, 0.2529703669060944, 0.559499550260564, 0.41406508669495, 0.2773596047415953, 0.21529765372658505, 0.17519758817428763]"
maep_per_fold,"[-105.66711531596147, -614.2935768603895, 41.103331560443124, -14.892519868114082, 316.7882678828869, -221.7782194225216, 783.0266272427992, 68.51795404182003, -68.17682215867727, 67.21750020015668]"
mape_per_fold,"[106.60946978947756, 2269.1421904346753, 40.73213873270189, 14.894772357479575, 1008.279210529761, 229.67737259192518, 3655.9522526024125, 67.51152469097529, 68.4235458809168, 67.88262448858008]"
smape_per_fold,"[160.4103908582042, 152.6211429849076, 53.838937892491636, 16.65663060937311, 193.7788414632386, 199.7955442791567, 199.63179663068792, 49.57923246407282, 111.96115968610212, 108.53780984619561]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,3
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-1108.6451
std_r2test,2129.079
avg_r2testadj,-1149.9983
std_r2testadj,2208.4236
avg_rmse,0.2985
std_rmse,0.1319
avg_mae,0.2855
std_mae,0.1341
avg_maep,25.1845
std_maep,340.6792
avg_mape,752.9105
std_mape,1180.7931
avg_smape,124.6811
std_smape,63.9078
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.98
