r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-7806.850257045714, -141.37023997490093, -604.1569681341713, -94.3529953690095, -32.07787470023356, -245.66778940096816, -197.44396149708547, -157.86589709117692, -1535.5645495958893, -319.74895637300983]"
r2testadj_per_fold,"[-8097.826043022573, -146.67596320377922, -626.7094017292336, -97.90652314673656, -33.31059052757145, -254.86037782584899, -204.8393886336228, -163.78636530575494, -1592.8278247361088, -331.70233362914684]"
rmse_per_fold,"[0.4221828361180248, 0.3701212417727454, 0.21614067895292416, 0.07622202247922034, 0.2736276592782457, 0.5698013327544169, 0.41650359530858083, 0.2943302980166139, 0.26091738563981864, 0.18729720723403429]"
mae_per_fold,"[0.39215510218982835, 0.3661450368989661, 0.20603515969880043, 0.06330253920266599, 0.2662523837230434, 0.5621770238999572, 0.4111687327906039, 0.276076171096632, 0.2362988906114818, 0.17804731558880357]"
maep_per_fold,"[-99.78533165803782, -2748.468262289867, 49.95974207680276, -15.088790703295283, 311.39227425056816, -223.2157604509727, 884.498380784097, 64.04272235558741, -68.99973664051592, 68.55835158020437]"
mape_per_fold,"[100.12005305000035, 4237.944492658105, 50.100146579922345, 15.038424495996425, 1014.794719721401, 230.75910371613764, 4840.846844985131, 63.093018361229724, 69.31058288773649, 69.35126396303592]"
smape_per_fold,"[150.54798839400598, 179.98814323727674, 69.86239857398404, 16.841943362716943, 199.5883113609935, 199.82059228324584, 199.74646131027336, 46.82132470590865, 111.79493072059181, 111.531954508815]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,6
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-1113.5099
std_r2test,2269.9614
avg_r2testadj,-1155.0445
std_r2testadj,2354.5562
avg_rmse,0.3087
std_rmse,0.1332
avg_mae,0.2958
std_mae,0.1339
avg_maep,-177.7106
std_maep,905.1872
avg_mape,1069.1359
std_mape,1762.7498
avg_smape,128.6544
std_smape,64.4185
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.81
