r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7779416130412181, 0.7235759189411092, -0.016625596982619895, 0.7286852134661448, 0.5183602410939968, 0.4826840519847295, 0.42492057515608195, 0.32518952065987083, 0.469477545678336, 0.7312576334792446]"
r2testadj_per_fold,"[0.7735256792096514, 0.7180788491473244, -0.03684258328625156, 0.7232897489612102, 0.5087821777066615, 0.4723965189276077, 0.41348433659384487, 0.31176999408208417, 0.45892738323443927, 0.7259133250541159]"
rmse_per_fold,"[1018.5198763404593, 1004.1781467345099, 1888.236838214903, 1773.0413635742464, 1472.2553098079056, 1750.1150523140707, 1511.4241824481662, 1368.9233738546054, 2426.512343982096, 971.579599172597]"
mae_per_fold,"[763.3311918550323, 805.7332137573192, 1471.886935618239, 1256.1171924350385, 1230.5152350305673, 940.2212504237718, 1210.1045930743192, 1117.12973672394, 2002.1535520042403, 727.1406627050375]"
maep_per_fold,"[6.0580625271365065, 6.4216773918824614, 11.233599190224371, 7.480785582788778, 8.532420576445803, 7.5031733182911715, 9.548726960263293, 8.459231249518101, 11.477534957761753, 5.308667171705038]"
mape_per_fold,"[5.904910762523855, 6.3671399619836535, 11.951803928977627, 7.516163388775872, 8.425835668863266, 6.361191180375099, 9.323355230341097, 8.656027209224494, 11.467802283388027, 5.5994338234097265]"
smape_per_fold,"[5.7127062042781676, 6.489478517383245, 10.889362063267356, 7.205554519888, 8.056377287222503, 6.947109306576584, 9.378670052818148, 8.125619180140262, 11.567576705114256, 5.361737629926295]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,5
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.5165
std_r2test,0.2313
avg_r2testadj,0.5069
std_r2testadj,0.2359
avg_rmse,1518.4786
std_rmse,437.9291
avg_mae,1152.4334
std_mae,366.4702
avg_maep,8.2024
std_maep,1.9762
avg_mape,8.1574
std_mape,2.133
avg_smape,7.9734
std_smape,1.98
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.09
