r2train_per_fold,"[0.99950719701199, 0.9982150897255913, 0.9979676663372342, 0.995893458229374, 0.9798436736717869, 0.9953401415174532, 0.9945040174831192, 0.9954079743090947, 0.9948176168141345, 0.9967100652379803]"
r2test_per_fold,"[-13.013617845428666, -93.26144405670878, -1.1947253255399648, -5.576011443240526, -0.10206366703102021, -10.42651656502674, -7.137967550428895, -19.199799784957534, -143.50870076712172, -16.171673198216762]"
r2testadj_per_fold,"[-13.25180965016683, -94.86362157608627, -1.232029438721947, -5.687785008848015, -0.12079562737715666, -10.620734976896882, -7.2762899450537475, -19.54313915807296, -145.9649393070728, -16.46354299761988]"
rmse_per_fold,"[0.051905764050278816, 0.08950239769747323, 0.11270635797960782, 0.06295868669227976, 0.05168961425438599, 0.05295081872742804, 0.18750406660039498, 0.2490286601520287, 0.09358024730590729, 0.1861401809852181]"
mae_per_fold,"[0.04960421020467974, 0.07734047064747203, 0.09638489018734589, 0.058384868444976985, 0.042105047913183015, 0.04913538371232485, 0.1753645602802974, 0.23773947232842157, 0.08899179134317985, 0.16557640444307115]"
maep_per_fold,"[-10.822008856879641, -458.3164399796592, 31.321426881645937, -12.656620699963582, -45.70261037025182, -26.484366549031385, 155.62310908398965, 36.553222344785866, -37.623359950475226, 62.26640803244716]"
mape_per_fold,"[10.926742187842974, 562.7027053907462, 34.40495347177562, 12.89792085150867, 96.263601172414, 26.044574072889265, 552.3251672040516, 35.822034961857746, 37.836770843563855, 69.18085480596599]"
smape_per_fold,"[10.305615462309525, 131.6699933600963, 31.420031763757393, 11.9792802350514, 77.68426333973927, 22.77673071182285, 190.29519499716346, 44.37034803778441, 31.336164980842163, 47.60730336283314]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,7
algorithm,gbr
avg_r2train,0.9948
std_r2train,0.0052
avg_r2test,-30.9593
std_r2test,45.4966
avg_r2testadj,-31.5025
std_r2testadj,46.2699
avg_rmse,0.1138
std_rmse,0.0663
avg_mae,0.1041
std_mae,0.063
avg_maep,-30.5841
std_maep,153.4913
avg_mape,143.8405
std_mape,208.2575
avg_smape,59.9445
std_smape,55.3385
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
