r2train_per_fold,"[0.9823962292172276, 0.9852083657724494, 0.9883649056279097, 0.9894596154550824, 0.9819991484976369, 0.9734880569582612, 0.9817380459736187, 0.9886680491510007, 0.9855197466457812, 0.9820211681850731]"
r2test_per_fold,"[0.6793855251049821, 0.30676851278061523, 0.5246856155728079, -0.13436237526309136, -0.8191958932214956, 0.07980236067903312, 0.38903882389035105, 0.8249733036823292, -0.15552418405320712, -0.09717478763525245]"
r2testadj_per_fold,"[0.6739359872880696, 0.2949855413264614, 0.5166066175372183, -0.15364332215141596, -0.8501170698768186, 0.06416160760275613, 0.3786542146646913, 0.8219983456712641, -0.1751648217424968, -0.11582365088117741]"
rmse_per_fold,"[0.03512213542192011, 0.06520552242589574, 0.010231229225733923, 0.07404303040116379, 0.02722754533270316, 0.02533856727305626, 0.05239714991260658, 0.011124251818877733, 0.02005489580291073, 0.012500981003283656]"
mae_per_fold,"[0.031841382801720185, 0.06035803755728103, 0.009040110352031398, 0.06425878242826912, 0.024960028376598734, 0.023338024320666693, 0.045911436905205716, 0.008600608981321558, 0.017861213342223275, 0.011260886547187387]"
maep_per_fold,"[678.445658768504, -676.4222019762836, 14502.103053005507, -765.4015091529724, -1040.4963318536727, -9933.339032653414, -641.7698194304082, -1084.1169765277962, 947.763992441144, 680.1876605419833]"
mape_per_fold,"[214.66882730425615, 523.894754058606, 1929.4450221770774, 169.23404191100423, 622.5558852945888, 398.43514091583836, 443.33573889781246, 151.5776863097605, 1350.6462904725613, 327.0844465164071]"
smape_per_fold,"[89.82454892950928, 113.63143116372598, 79.56625629186911, 149.63016553798397, 141.62627139316356, 135.48886709091389, 99.14570850298465, 49.23674177361636, 137.61625526285292, 122.3221115180729]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,4
algorithm,knn
avg_r2train,0.9839
std_r2train,0.0045
avg_r2test,0.1598
std_r2test,0.4622
avg_r2testadj,0.1456
std_r2testadj,0.4701
avg_rmse,0.0333
std_rmse,0.0219
avg_mae,0.0297
std_mae,0.0195
avg_maep,266.6954
std_maep,5601.8332
avg_mape,613.0878
std_mape,548.6583
avg_smape,111.8088
std_smape,30.4281
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
