r2train_per_fold,"[0.9974262524746899, 0.9922188541038084, 0.9969967605823673, 0.9958535997611222, 0.9863755502320666, 0.9859028880245887, 0.9933359833638404, 0.9958914706981143, 0.9896868505247858, 0.9944991538032456]"
r2test_per_fold,"[-3.496864851884517, -2.949775109756773, -2.404624700740941, -2.457914485563229, -0.8504734633673317, -1.5348371716847806, -2.0979497723241782, -3.2121061593288625, -0.43566030675212297, -1.7897269027073395]"
r2testadj_per_fold,"[-3.573298815372639, -3.0169100974580205, -2.4624936758243563, -2.51668923602606, -0.8819262701101191, -1.577922222761576, -2.1506061423920113, -3.2837000317253873, -0.46006246494054426, -1.8371443571442914]"
rmse_per_fold,"[0.03740051400862927, 0.035498875390820826, 0.0480642934122189, 0.02104597833869661, 0.008619826101060008, 0.019122451841562207, 0.03532118038356059, 0.042301076962290365, 0.011455094957640091, 0.03886952059876731]"
mae_per_fold,"[0.033274684744235186, 0.02901065259645667, 0.04276234314430802, 0.01858730425784029, 0.007346521064765326, 0.01714989359034796, 0.028866989961769403, 0.038514082026305456, 0.010136454922833542, 0.030877572674572425]"
maep_per_fold,"[-817.5905039349864, -157992.10384777377, -905.5756108237447, -555.8548344177945, 885.2798626729698, -481.76125807343755, 2945.408229496134, 628.5497553808204, -341.76780962556336, 1028.0299388472965]"
mape_per_fold,"[474.53008844920925, 1470.2582246810798, 352.9962029917433, 417.6509796215596, 208.5513980995592, 350.86691139727793, 444.6020248741025, 340.8169924091706, 265.3541351001345, 844.9002034813961]"
smape_per_fold,"[182.8865963188661, 140.59922719064005, 181.09441353749912, 160.71971285773185, 165.6547588168788, 163.9180716657917, 131.50483657957855, 194.37149308754286, 132.72300183310077, 136.60832945012575]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9928
std_r2train,0.004
avg_r2test,-2.123
std_r2test,0.942
avg_r2testadj,-2.1761
std_r2testadj,0.958
avg_rmse,0.0298
std_rmse,0.0129
avg_mae,0.0257
std_mae,0.0112
avg_maep,-15560.7386
std_maep,47490.2058
avg_mape,517.0527
std_mape,357.3708
avg_smape,159.008
std_smape,21.605
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.88
