r2train_per_fold,"[-0.0003159397512422224, -0.0004674495898269182, -0.002175056830709954, -1.8033426359531646e-05, -0.0001334365141423266, -0.0007876335552421398, -0.00016244661899667, -0.0003911750415070969, -8.21121479164244e-05, -0.0015477219054698121]"
r2test_per_fold,"[-0.011110662148478445, -0.01302080971152475, 0.0455879570425749, -0.013797370320673297, -0.006840748977870126, -0.004307112516855005, -0.011034873995755978, -0.001219416520491512, -0.0356114777212404, -0.0017901205516832608]"
r2testadj_per_fold,"[-0.02829667906884903, -0.030239293729284356, 0.029365656029134213, -0.031029053668899964, -0.023954189470411835, -0.02137748836699993, -0.028219602732227678, -0.018237310285712294, -0.05321393909893857, -0.018817714668708962]"
rmse_per_fold,"[0.06444659846059177, 0.08098719574126469, 0.018295198636095442, 0.06651963143384985, 0.020004668710447367, 0.025550118598944134, 0.06188722577493574, 0.032419675681861375, 0.013954255105679927, 0.005749201421288157]"
mae_per_fold,"[0.0586032470477125, 0.07350497720989722, 0.016567278015052297, 0.06042202434874871, 0.017714386469423873, 0.022710698647510602, 0.056259577759483925, 0.028496617491035246, 0.01259015832629884, 0.005228588500281626]"
maep_per_fold,"[1208.5730582391782, -811.6058232754233, 3423.5136796035304, -771.571841939681, -1007.2271817254773, 8259.285156314327, -824.9266705788399, -2446.1682605562883, 938.8372493271685, 674.6793210649537]"
mape_per_fold,"[105.37394364868649, 100.11721916506275, 101.5520324218562, 100.22615217609862, 100.1120063452694, 131.72662555201927, 99.86528605881503, 100.09306994017318, 112.07143926705261, 110.25033598096852]"
smape_per_fold,"[189.84395842725922, 198.43779305083825, 185.27448652348625, 199.48290487812065, 196.8933797810455, 183.60167654013821, 196.87630621213057, 199.36186503985752, 177.1581885504126, 173.89864106796614]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,ewt
nmodes,5
algorithm,svr
avg_r2train,-0.0006
std_r2train,0.0007
avg_r2test,-0.0053
std_r2test,0.0193
avg_r2testadj,-0.0224
std_r2testadj,0.0197
avg_rmse,0.039
std_rmse,0.0254
avg_mae,0.0352
std_mae,0.0231
avg_maep,864.3389
std_maep,2901.6453
avg_mape,106.1388
std_mape,9.5494
avg_smape,190.0829
std_smape,9.1157
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.12
