r2train_per_fold,"[0.9999887724781419, 0.9999731230487018, 0.9999691912630715, 0.9999887032655385, 0.9999490279675133, 0.9999844096337229, 0.9999757096003478, 0.9999784250867634, 0.9999933501102406, 0.9999821585913475]"
r2test_per_fold,"[-2.2736520191355893, -0.3634299028550485, -1.9458437292045958, -7.483724503229901, -0.6002730109212306, -0.46216442950741654, -0.9084968329533751, -67.76950195660191, -35.164925052639, -2.3747125707392893]"
r2testadj_per_fold,"[-2.3292948296591405, -0.38660434879592764, -1.9959147274347022, -7.6279237865709195, -0.6274731187555858, -0.4870170827001772, -0.9409358726069736, -68.93838867541102, -35.77962632832125, -2.4320731243495888]"
rmse_per_fold,"[0.06578968734208444, 0.07946404379007697, 0.051861382935283314, 0.0830021431956522, 0.06713763510984498, 0.03492629670641353, 0.12113601701247338, 0.3742389978619689, 0.062233500557597334, 0.5319327101942535]"
mae_per_fold,"[0.0544842963157875, 0.056430952217058544, 0.04430279787556454, 0.07447336854790683, 0.0609857605135209, 0.026853172935325773, 0.1121951459201323, 0.3468572994883084, 0.05097132915228116, 0.4453149202177437]"
maep_per_fold,"[-12.393369973938716, -64.47276732757014, 14.395986966395402, -15.981824007309713, -50.65163325543502, -14.650560627605632, 226.81836876139792, 45.2088540739635, -19.109439823597874, 163.00837433836898]"
mape_per_fold,"[13.169900457799583, 705.926806598415, 14.492354503617147, 16.43890058463825, 161.28281327169006, 13.754693711280385, 444.6048009651289, 44.246061002061104, 19.206660792758687, 1267.626000889944]"
smape_per_fold,"[11.988118901336955, 70.87346001747206, 14.42601886903023, 14.887620830352146, 64.41519236629574, 12.52736619050111, 141.16460822216638, 59.535666014037815, 16.859993306371816, 105.23860761007622]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,8
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-11.9347
std_r2test,21.159
avg_r2testadj,-12.1545
std_r2testadj,21.5187
avg_rmse,0.1472
std_rmse,0.1584
avg_mae,0.1273
std_mae,0.1378
avg_maep,27.2172
std_maep,89.7623
avg_mape,270.0749
std_mape,400.3322
avg_smape,51.1917
std_smape,43.0445
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.33
