r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7920567917172883, 0.7646236813320314, -0.24773817515661434, 0.7975805029042724, -0.21703712952893128, 0.596266620856928, 0.39694618845606366, 0.20773794855112715, 0.5714934245460108, 0.7726247771446796]"
r2testadj_per_fold,"[0.7879215574616661, 0.7599429022676116, -0.2725511502307516, 0.7935551151779369, -0.2412395724456997, 0.5882378320671511, 0.3849536410674058, 0.19198273730072346, 0.56297198696596, 0.7681031107810795]"
rmse_per_fold,"[985.6172332261764, 926.6254236400654, 2091.8843813996345, 1531.4693397340575, 2340.3126393262346, 1546.0943561774727, 1547.7488323888924, 1483.278347030608, 2180.7674947880787, 893.679688357137]"
mae_per_fold,"[741.9668592664931, 713.3789767795139, 1697.1485936197919, 1052.8607550564236, 2067.4645415798614, 819.4070006727432, 1259.0121305555556, 1227.4204911892361, 1897.6084092013891, 670.4536906467014]"
maep_per_fold,"[5.888507733551586, 5.685615993992074, 12.952820359785166, 6.2702951639741435, 14.33584606956117, 6.539048911623363, 9.934647916501236, 9.294384917024773, 10.878220020112368, 4.894810151922991]"
mape_per_fold,"[5.715415841411733, 5.616568501760746, 13.597525345894395, 6.374576283292878, 14.572650734477898, 5.603019980372282, 9.738886077856984, 9.535682134429765, 10.867601279972497, 5.149044459856364]"
smape_per_fold,"[5.569081528413367, 5.45803930284281, 12.433996686383535, 6.147268794043871, 13.360874975584752, 6.0276165396117625, 9.788724883178219, 8.916983710822496, 11.252110789951626, 4.948738895887434]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ewt
nmodes,6
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.4435
std_r2test,0.3834
avg_r2testadj,0.4324
std_r2testadj,0.391
avg_rmse,1552.7478
std_rmse,495.8549
avg_mae,1214.6721
std_mae,488.0477
avg_maep,8.6674
std_maep,3.1385
avg_mape,8.6771
std_mape,3.3312
avg_smape,8.3903
std_smape,3.0083
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.09
