r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.6177383507776824, 0.622482033848995, 0.6073243588892892, 0.8706287351237577, 0.6286148989982325, 0.3305174530811271, 0.775680388079061, 0.14867370392757717, 0.6259570854197534, 0.7374285753449912]"
r2testadj_per_fold,"[0.6034925750302668, 0.6084130413216284, 0.5926904840652875, 0.8658074457494878, 0.6147744604515828, 0.3055677929475046, 0.7673206509888397, 0.11694725811121354, 0.6120175979198683, 0.7276433048609536]"
rmse_per_fold,"[0.5717563290626931, 0.604542451281646, 0.5241750052801959, 0.32828709187198707, 0.48411128421383653, 0.7220982491891503, 0.45039476386835364, 0.6779545518293488, 0.5181014905823488, 0.4317662725541653]"
mae_per_fold,"[0.478352707179941, 0.5000039331223086, 0.397559636108246, 0.24891570385483927, 0.3978228446347274, 0.6295459257015027, 0.39684626378979987, 0.5129469659501564, 0.44200825167048957, 0.32876508226886536]"
maep_per_fold,"[-120.27358301828433, -257.45150880170706, 122.30638556558806, -51.731085784725025, 418.4351301686875, -338.50609060460783, 676.1497679649777, 234.54717750275847, -115.50134200325954, 94.56084235203886]"
mape_per_fold,"[294.0801474944156, 109.96201037764448, 124.33223760192958, 87.92693277614472, 159.32311443573002, 153.2689753927716, 105.42044981832946, 264.69933178574234, 501.7766894688201, 88.4536900252075]"
smape_per_fold,"[77.90570521487497, 86.37445478211131, 81.05447017977609, 49.258208922209654, 73.13125816774381, 93.59864493189151, 69.61687713911454, 90.76190105956063, 80.85097379689662, 55.846159191268896]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,1
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.5965
std_r2test,0.2004
avg_r2testadj,0.5815
std_r2testadj,0.2079
avg_rmse,0.5313
std_rmse,0.1118
avg_mae,0.4333
std_mae,0.1001
avg_maep,66.2536
std_maep,296.4176
avg_mape,188.9244
std_mape,124.2975
avg_smape,75.8399
std_smape,13.6308
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.84
