r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.6966201525923643, 0.6664415006677432, -0.22560672798231285, 0.8501407392352859, 0.6098014923671765, 0.5280485870363415, 0.48143126314562346, 0.35972339123061925, 0.7432482590518018, 0.4838570574958534]"
r2testadj_per_fold,"[0.6853140713225145, 0.654010749139833, -0.2712815128760635, 0.84455592206393, 0.5952599330765123, 0.5104603356215467, 0.4621057201572616, 0.33586215115225726, 0.7336798711903783, 0.4646219167814132]"
rmse_per_fold,"[0.17669465568307335, 0.14871255660206184, 0.22179938206457156, 0.12371875357653313, 0.18003846441359567, 0.2006279546498879, 0.15405770746123454, 0.18972635485126849, 0.17884242524927244, 0.15677428757617742]"
mae_per_fold,"[0.1456432638335701, 0.11319582058767493, 0.17818984583708394, 0.09332928864308981, 0.15454182523818277, 0.15666298257435773, 0.12260436908935622, 0.14957682626648475, 0.1321809124471177, 0.12127533131319268]"
maep_per_fold,"[-867.5669689933901, -1136.4488555201538, -1614.17378565891, -1218.1929227835153, 1539.3452766328658, -526.8097154177133, -1240.086432042649, -2309.9741998642644, -998.0491189996178, -765.7497416013593]"
mape_per_fold,"[97.29968867350401, 105.17153268866697, 331.2674851315134, 154.68274313362434, 208.3374491828008, 173.83206379083614, 441.7685094487309, 197.35266608295206, 72.95054542928267, 146.61647405904904]"
smape_per_fold,"[77.36705509848889, 77.97629831361638, 112.38837519953798, 52.894301741344954, 95.81165151788572, 90.70472070576875, 87.66919871026873, 88.24070846759382, 61.63996600680177, 88.65277151996584]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,ceemdan
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.5194
std_r2test,0.2836
avg_r2testadj,0.5015
std_r2testadj,0.2941
avg_rmse,0.1731
std_rmse,0.0268
avg_mae,0.1367
std_mae,0.0236
avg_maep,-913.7706
std_maep,942.7276
avg_mape,192.9279
std_mape,107.9487
avg_smape,83.3345
std_smape,16.0837
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.94
