r2train_per_fold,"[-0.01429001317248213, 0.03212431202037258, 0.0007998684818371071, 0.01017528834053627, 0.005096538360595981, 0.0003633018058918358, 0.04068329461173392, 0.011035710973324564, 0.02466960878418878, 0.02987371012077522]"
r2test_per_fold,"[-0.012340614859729815, 0.04688232908249723, -0.07435501152113821, 0.024656342542912713, 0.013044317613975842, 0.007880065994394503, 0.0627036923112011, 0.0002689260005742655, 0.04361930403971437, 0.03739477173848116]"
r2testadj_per_fold,"[-0.029547537491906528, 0.03068202872695902, -0.09261600321838137, 0.008078263379336148, -0.0037311330781379937, -0.008983162345644224, 0.04677231031082496, -0.016723670158056203, 0.027363541502145816, 0.02103320978502754]"
rmse_per_fold,"[0.9025403479842801, 0.8029756459466932, 0.7169705564139216, 0.9607195479796823, 0.7192416057867713, 0.9355906417154635, 0.7951830358658255, 0.6570669745329009, 0.9443573263803305, 0.6979268834537775]"
mae_per_fold,"[0.7373968856444313, 0.6777534305295485, 0.5664207747571441, 0.8097272758551399, 0.5852918894114886, 0.7592970876242435, 0.6681974528582058, 0.5369387998594121, 0.8040192033118608, 0.5742403164328351]"
maep_per_fold,"[-2246.0970847545104, 2104.326035619865, -852.9698359233092, 7721.827834317672, 2102.562651964142, -22593.815842031636, 1263.5767365350675, -14043.628037547847, 1762.1392161194603, 3274.3467605893684]"
mape_per_fold,"[572.3318731802678, 157.97013977591894, 121.63311227054436, 131.77898925756588, 141.91826000767395, 134.79338211670176, 106.39068186117007, 646.3507302973175, 160.79044842426333, 142.58163154240503]"
smape_per_fold,"[143.52402268253937, 145.97674418218307, 133.7533538097011, 146.20640222134685, 131.4011425904074, 146.07960584784888, 145.01385151527938, 135.84545044225752, 156.15249953364815, 146.21001682383755]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['SVR']
decomposition,ewt
nmodes,8
algorithm,svr
avg_r2train,0.0141
std_r2train,0.0163
avg_r2test,0.015
std_r2test,0.037
avg_r2testadj,-0.0018
std_r2testadj,0.0377
avg_rmse,0.8133
std_rmse,0.1087
avg_mae,0.6719
std_mae,0.0974
avg_maep,-2150.7732
std_maep,8666.7004
avg_mape,231.6539
std_mape,190.1643
avg_smape,143.0163
std_smape,6.9819
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.83
