r2train_per_fold,"[0.10298451646071582, 0.04859652805652981, 0.08144733659923364, 0.03263816540652331, 0.0363920416217659, 0.07355910389357212, 0.034476614424813756, 0.09352574854900719, 0.0009438509532545547, 0.019452967783800457]"
r2test_per_fold,"[-0.010391379865230865, -0.002609346627835185, -1.5834344492005088, 0.040652567627027514, 0.12187556530908317, 0.026273321492321866, -0.06421519757317085, -0.6669360690873902, -0.10152496820333479, -0.11590294888899644]"
r2testadj_per_fold,"[-0.0480457170030657, -0.03997367010464892, -1.6797115094191613, 0.004900489401947761, 0.08915043109699927, -0.010014629259517127, -0.10387539127154999, -0.7290579101713923, -0.14257558813637838, -0.1574893941892075]"
rmse_per_fold,"[0.1493593815560376, 0.1359754846087089, 0.17938161531163835, 0.16076604625360363, 0.12015815934101855, 0.1268996408870788, 0.12325540339272384, 0.12435780943343834, 0.14282024818030853, 0.14714418235206006]"
mae_per_fold,"[0.11991304978615074, 0.10967623604894988, 0.15097009139901085, 0.1336695726772434, 0.10322208980800558, 0.1059304475700715, 0.09942537165947561, 0.10662021980922086, 0.11289339930202123, 0.11586714561439895]"
maep_per_fold,"[2538.5660675500612, 1931.2670238115363, 2437.8403327554042, 779.7563774263723, 842.1317325168305, 3164.911167994522, 1417.5678398624127, 898.1366660817292, 4821.0059001474665, -5270.82496719273]"
mape_per_fold,"[125.30282859595161, 975.5356649671376, 651.688790264676, 122.01185881628183, 150.32637363778267, 977.1128730778789, 265.8896922387671, 366.27224917249777, 211.5852909257891, 238.7311122070965]"
smape_per_fold,"[154.3273064462639, 142.30087840462963, 156.38102254831153, 160.96376439310694, 147.33949640027447, 147.9479323014207, 159.82361903846532, 149.74787105187528, 145.75260672595462, 163.42027072447306]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['SVR']
decomposition,emd
nmodes,6
algorithm,svr
avg_r2train,0.0524
std_r2train,0.032
avg_r2test,-0.2356
std_r2test,0.4942
avg_r2testadj,-0.2817
std_r2testadj,0.5126
avg_rmse,0.141
std_rmse,0.018
avg_mae,0.1158
std_mae,0.0149
avg_maep,1356.0358
std_maep,2508.0382
avg_mape,408.4457
std_mape,319.7872
avg_smape,152.8005
std_smape,6.8301
model_params,"{'C': 10000, 'cache_size': 750, 'coef0': 10, 'degree': 2, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1e-05, 'verbose': False}"
duration,276.97
