r2train_per_fold,"[-0.0003085994371845313, -0.0003621549996721818, -0.002004763525535136, -9.706049952651341e-06, -0.00018544728390335052, -0.000419263831830996, -0.0002527512917886998, -0.0003574600971048003, -7.477752498075141e-05, -0.0026979810397294024]"
r2test_per_fold,"[-0.011173189065828426, -0.012678632124465405, 0.03496130417741483, -0.013814337526210974, -0.004141074572774572, -0.00509756428580066, -0.011079255096810625, -0.0015062371901990446, -0.04335465133541061, -0.016014264077550244]"
r2testadj_per_fold,"[-0.028360268766663976, -0.02989130009258667, 0.018558380169099054, -0.03104630926886598, -0.021208628248232442, -0.022181375576777462, -0.02826473818627484, -0.018529006094281764, -0.06108872472921356, -0.0332836283394915]"
rmse_per_fold,"[0.06606585430274663, 0.08067655205056672, 0.0201606980619989, 0.0648086077195707, 0.020142401189439895, 0.024761733426660597, 0.05992014012698488, 0.03493366548193988, 0.011457945722520894, 0.0020160160477974616]"
mae_per_fold,"[0.06007630649532203, 0.07322503347187666, 0.0182678514684245, 0.05886858736274561, 0.01774380771187025, 0.022127781532846537, 0.054461449478001356, 0.03072491321932458, 0.010317163936819702, 0.001803497578877713]"
maep_per_fold,"[1201.643079212403, -816.106013709323, 2555.5561734316, -778.8480145616049, -1203.3193758910365, 4625.590283854566, -811.8894594901899, -2299.457147795366, 942.8557035042758, 655.0752918556934]"
mape_per_fold,"[102.7993555918616, 100.07947993233932, 101.8663336387537, 100.00541209598998, 99.78096337346999, 112.67547151272011, 101.44899431522873, 99.98079101140246, 184.97820811991218, 213.03014353022976]"
smape_per_fold,"[189.86950278060442, 199.59335451848418, 185.97933197172358, 199.94828796956978, 194.46413119035304, 185.49115114895417, 196.7554356534156, 199.53448742430288, 173.61244769059542, 148.20174511585415]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,ewt
nmodes,9
algorithm,svr
avg_r2train,-0.0007
std_r2train,0.0009
avg_r2test,-0.0084
std_r2test,0.0182
avg_r2testadj,-0.0255
std_r2testadj,0.0185
avg_rmse,0.0385
std_rmse,0.0257
avg_mae,0.0348
std_mae,0.0235
avg_maep,407.1101
std_maep,1941.6202
avg_mape,121.6645
std_mape,39.3418
avg_smape,187.345
std_smape,15.2615
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.13
