r2train_per_fold,"[0.998806658797725, 0.9979235638052395, 0.9986985975239795, 0.9991819078748102, 0.9986154918707937, 0.9991450915260712, 0.9992411031897933, 0.9976065976658893, 0.9976455922474102, 0.9988938563102371]"
r2test_per_fold,"[-1.1386865013004113, 0.573108381788596, 0.23178689074819747, -0.4660661108794, 0.08935923276243851, -0.2469297027166062, 0.10501516301876979, 0.6128592024579183, -1.4997431369465741, -0.371833612617511]"
r2testadj_per_fold,"[-1.1750381132205314, 0.5658524336036996, 0.21872944413201956, -0.4909850816025627, 0.07388091943828734, -0.2681239752840272, 0.0898029561578989, 0.6062789056158433, -1.5422316888493488, -0.39515089781780866]"
rmse_per_fold,"[0.07477720657811876, 0.02344055886616144, 0.042912787475413015, 0.06157761063867703, 0.0487545179891155, 0.07581602330960989, 0.045114450897827785, 0.01175146281369837, 0.0548871156011721, 0.05128980102035078]"
mae_per_fold,"[0.06500684632879668, 0.019426171932070753, 0.03826016239573534, 0.051952107253348485, 0.043466754564370526, 0.06887368169066191, 0.03584119837860659, 0.00991081307642855, 0.05083062687688565, 0.04476436539249467]"
maep_per_fold,"[-1875.0499906654309, 294.233651887252, -771.5096228052324, -638.1626257026713, -550.3018425527531, -810.7168227277851, 2835.0912536926353, 5215.936461345723, 6474.8781551683205, 696.5798372515249]"
mape_per_fold,"[382.11947914877777, 320.01479602679797, 232.53929720562388, 236.23381605015362, 161.32287558133382, 545.9370702809109, 326.38025655752097, 315.1147987576395, 445.0374522260925, 273.6273665352404]"
smape_per_fold,"[154.94880602532928, 83.79846299517655, 114.31832760285732, 137.47932477716677, 137.7332038557343, 143.00110161197165, 110.00159440810546, 84.32372529178507, 177.1483543485897, 149.7467152818411]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,8
algorithm,xgboost
avg_r2train,0.9986
std_r2train,0.0006
avg_r2test,-0.2111
std_r2test,0.6552
avg_r2testadj,-0.2317
std_r2testadj,0.6664
avg_rmse,0.049
std_rmse,0.0192
avg_mae,0.0428
std_mae,0.0174
avg_maep,1087.0978
std_maep,2672.0806
avg_mape,323.8327
std_mape,106.0441
avg_smape,129.25
std_smape,28.9504
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.44
