r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8397177231294314, 0.9146915839937708, 0.6369238568399802, 0.7892539747552829, 0.7537477266936821, 0.8566568204596694, 0.9273952616020281, 0.8404318099572556, 0.8942074094756809, 0.6912689590506171, -0.14848129509778007, 0.840684609945807, 0.2076484928246115, 0.1785994095797524, 0.8788297975896714, 0.8751597624983092, 0.8933806221996294, 0.7646630292750595, 0.9547062186238227, 0.8200419124649003]"
r2testadj_per_fold,"[0.7831475077633483, 0.88458273128569, 0.5087793357246791, 0.7148730246689121, 0.6668351596443933, 0.8060651100336704, 0.9017700598145086, 0.784113625236287, 0.8568688481141565, 0.5823050622449526, -0.5538276345440554, 0.7844556487502095, -0.0720049802961138, -0.11130668115680553, 0.8360638437977908, 0.8310985022035948, 0.8557502535642045, 0.6816029219603745, 0.938720178138113, 0.7565272933348652]"
rmse_per_fold,"[727.0756900797669, 440.99095959120245, 904.765353079274, 618.9212169553417, 579.0873580720602, 573.4061331566885, 379.7144245584039, 741.3849245876946, 561.0098838437991, 1349.314956569163, 3509.1229224746216, 1186.2827331824144, 1268.2066282122516, 1708.2819198964905, 669.0444033258838, 367.477046092083, 483.4612460513626, 820.1624528792784, 353.48543528767186, 687.175190591631]"
mae_per_fold,"[598.2306159300027, 356.43990931481886, 800.6882059766367, 540.7191334342343, 469.0248325476009, 396.5044856271374, 302.681252669435, 576.4069393770776, 469.70417762194006, 1207.1081795620269, 3466.950455555457, 1082.598465965474, 791.9932386992781, 1456.2996103510511, 601.5311209590124, 294.1091519969295, 452.43696442560423, 679.8422261563001, 233.8733985890858, 561.2557487135734]"
maep_per_fold,"[4.130755788528518, 2.7113290394909786, 6.1314805833234916, 4.160114143026735, 3.7160493043529916, 3.48378545758219, 2.6493301591675578, 5.166506630128382, 3.8924183313658065, 8.056790742803003, 17.88925131293905, 6.588477072693216, 6.912720370084879, 11.869768927253054, 4.883385273507179, 2.7099451870236315, 3.6522865650747915, 5.159576889413686, 1.5558887668067483, 4.1290136518646925]"
mape_per_fold,"[4.447428631061742, 2.639850509655629, 6.2629964937405695, 4.304876656872574, 3.8754050388881143, 3.407472337056124, 2.5543393051975922, 4.6992319699946545, 3.851420693871873, 7.872064197009751, 18.22835883195546, 6.276696339121197, 7.8697880413769, 11.578032037820291, 5.377131144609862, 2.7730633671961717, 3.7690925643033175, 5.031779103618292, 1.4979041470403827, 4.063455127826518]"
smape_per_fold,"[4.304409386791297, 2.639838476535734, 6.259537574006152, 4.186705645865215, 4.0010887619103155, 3.4886644061840015, 2.510632168114495, 4.860948603410165, 3.763867904114436, 8.249445645985563, 20.131282966153222, 6.504052065867456, 7.115620892747275, 10.772543362373149, 5.228818263035008, 2.7505201395679033, 3.8043550409165037, 5.1401724487906675, 1.4793059717660284, 3.963334893790687]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,eemd
nmodes,9
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7205
std_r2test,0.2866
avg_r2testadj,0.6218
std_r2testadj,0.3878
avg_rmse,896.4185
std_rmse,695.7304
avg_mae,766.9199
std_mae,691.3261
avg_maep,5.4724
std_maep,3.625
avg_mape,5.519
std_mape,3.6735
avg_smape,5.5578
std_smape,3.9542
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,32.99
