r2train_per_fold,"[0.9985730772398758, 0.9987999657285923, 0.9977137032749099, 0.9983135535899343, 0.9985140003161745, 0.9971077587446298, 0.9980158333747804, 0.9973945505254187, 0.9975171844314852, 0.9983348874144938]"
r2test_per_fold,"[0.7704560572850818, 0.6902611967940377, -0.6004675567451723, 0.8050395389175817, -0.5408298057906482, 0.6153503336215107, 0.4116815590814007, 0.11111723043536814, 0.5397194890417828, 0.6792369112062198]"
r2testadj_per_fold,"[0.7665544605250549, 0.684996514586571, -0.6276709713074131, 0.8017257633751044, -0.5670195475321322, 0.608812378952188, 0.401681812210263, 0.09600874143426952, 0.531896024266289, 0.6737848473740309]"
rmse_per_fold,"[0.43377265939455156, 0.40909196413436305, 0.8347675537042634, 0.4608091331633074, 0.876958965982105, 0.5788220193257025, 0.5950345738206613, 0.563677226519541, 0.6652505550661182, 0.3668241811144651]"
mae_per_fold,"[0.32327611077811147, 0.328138914110173, 0.6537123294157924, 0.37786727525924396, 0.7837427647719628, 0.34382362822034684, 0.47322687400619734, 0.4551219066035089, 0.5536890790901056, 0.2671001985188534]"
maep_per_fold,"[-66.66150260587094, -73.40601100416539, -289.00396139647324, 40.16051448220044, 339.13873235823496, -68.45590092064658, -114.3314157656604, -241.33222633559913, 48.36681257807272, -1334.3431566268573]"
mape_per_fold,"[239.4325121527385, 162.56604524207648, 1792.9434438709236, 123.14313165990134, 496.7192241414859, 137.08930813802763, 582.433452825742, 250.65658540025674, 184.89576561627933, 201.31399663822367]"
smape_per_fold,"[68.57095708709565, 73.12190365188374, 118.64770396655832, 58.052012571559786, 116.51043198605807, 75.423733678148, 99.21142363170623, 104.37846404370856, 68.86766726838981, 70.03529327547118]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,1
algorithm,xgboost
avg_r2train,0.998
std_r2train,0.0005
avg_r2test,0.3482
std_r2test,0.4972
avg_r2testadj,0.3371
std_r2testadj,0.5057
avg_rmse,0.5785
std_rmse,0.1646
avg_mae,0.456
std_mae,0.1564
avg_maep,-175.9868
std_maep,419.4139
avg_mape,417.1193
std_mape,481.2458
avg_smape,85.282
std_smape,21.0116
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.64
