r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.5789808879348529, 0.8515088431756573, 0.8766134121668332, 0.9927649672294381, 0.7581562711787024, -0.0610335448403001, 0.9529770322768645, 0.9415581257887431, 0.7962944415474973, 0.9898956347298109, 0.9586788330535758, 0.9884829900731559, 0.8264641394024628, 0.8811190808486661, 0.5312385967928825, 0.4290350250374908, 0.8787476726017746, 0.9735691883423265, 0.9745792143808523, -0.18173367561602682]"
r2testadj_per_fold,"[0.43038590720597747, 0.7991001995905952, 0.8330652046963037, 0.9902114262515926, 0.6727996610064797, -0.43551597243099427, 0.9363806907275225, 0.920931581949476, 0.7243983620936728, 0.9863293881638618, 0.9440948917783673, 0.9844181630401521, 0.765216188603332, 0.8391611093834894, 0.3657933956609588, 0.2275179750507228, 0.835952733520048, 0.9642406665807948, 0.9656071723976236, -0.5988161493628597]"
rmse_per_fold,"[4215.430512985737, 2386.249994914969, 2178.588180855127, 623.037311273946, 3549.55129308905, 5040.925674973393, 1433.265425171228, 1466.1113171068284, 3095.269124855841, 692.7792687387127, 1299.0147476887075, 789.7051096744069, 2549.9420731133177, 2590.348322326226, 5415.164292078351, 3067.9642769511233, 2446.1196434547924, 1035.4609765236344, 1128.88129707403, 3873.166292024529]"
mae_per_fold,"[3060.413238229166, 2152.8150312499997, 1893.7645872395826, 541.1655625000003, 3348.896696614584, 3992.4367773437502, 1163.6322356770831, 1182.253338541667, 2941.5632721354177, 524.8773945312508, 1032.0707708333332, 680.9299908854164, 1676.6453997395831, 2241.0398489583336, 4891.565549479168, 2563.5513710937507, 2222.4705963541683, 877.7615143229168, 878.5865703124995, 3206.2866562500003]"
maep_per_fold,"[4.076614179941643, 3.0558415877288567, 2.9624994510211398, 0.74514016732463, 4.904873224479574, 7.121179892470695, 1.7353626265812383, 2.2593829416625293, 4.601893675882415, 0.8277163788518906, 1.8159201280132966, 1.104309984705538, 3.3010563283514758, 3.2228018774632265, 7.662984789033471, 4.050771442041451, 3.2122230788591666, 1.4886888731412524, 1.2540329215043564, 5.170436748363575]"
mape_per_fold,"[4.356060332523906, 3.1410067380528024, 3.0626749760435112, 0.7453716119227638, 4.878158507174145, 7.357574965155816, 1.6594854120301878, 2.3618404341422776, 4.539357252948944, 0.8305216137752347, 1.87212710365459, 1.1353941615366856, 3.5176689533431116, 3.420626556943498, 7.985498692277941, 4.142928725091497, 3.1755208351393955, 1.5066570148163645, 1.290363564113672, 5.168034143479202]"
smape_per_fold,"[4.527434388608938, 3.0792238508863714, 3.003218926841128, 0.7488556369756731, 4.750721338331316, 6.997017685243, 1.6432069022426998, 2.319406028929621, 4.653040702405442, 0.8255379831511693, 1.8802779858918521, 1.1350827312811804, 3.3844737940037435, 3.5066846004030796, 7.598895102101966, 4.26602098363254, 3.1175880836221666, 1.5005092577739154, 1.2767512246043533, 5.014114502199111]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,eemd
nmodes,5
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7469
std_r2test,0.3293
avg_r2testadj,0.6576
std_r2testadj,0.4456
avg_rmse,2443.8488
std_rmse,1396.7141
avg_mae,2053.6363
std_mae,1203.9454
avg_maep,3.2287
std_maep,1.9147
avg_mape,3.3073
std_mape,1.976
avg_smape,3.2614
std_smape,1.8977
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,26.3
