r2train_per_fold,"[0.97904424907692, 0.953811849225704, 0.976155141665258, 0.9440041321788022, 0.9803843484856843, 0.970736094656815, 0.9661848555077589, 0.9718739242741383, 0.9270366538103668, 0.9825893486152701]"
r2test_per_fold,"[-1.371506162490299, 0.5636359184290403, 0.8646864000376092, 0.46414627622787974, 0.8401181849057322, 0.5061418436090703, 0.687716290313727, 0.6278407444861387, 0.37810964264322044, 0.8417958409574602]"
r2testadj_per_fold,"[-1.4118150491048653, 0.5562189652012053, 0.8623864521628943, 0.45503828092297127, 0.8374006469721186, 0.497747653982029, 0.6824083519054618, 0.6215150914179144, 0.36753926829721284, 0.8391068184241592]"
rmse_per_fold,"[0.6212247055827959, 0.44156917829548353, 0.18907921683302714, 0.6761411639063736, 0.2146425486656087, 0.3830940129915033, 0.3603471734931306, 0.26842893391269806, 0.6451406995788113, 0.1957047625883063]"
mae_per_fold,"[0.5148750649245415, 0.34261920376390326, 0.1496192911970801, 0.5643359781450332, 0.15922860668486113, 0.27865043325864614, 0.28930162971962176, 0.191588842381079, 0.5219641456805223, 0.16159311238773602]"
maep_per_fold,"[3078.372708402278, 3540.7636748291147, 4117.188990189212, 238.15077061211792, 463.6841354988028, 1238.40800153252, 904.5023099943604, 3939.6691923095723, 244.0612177125069, 1168.0835194394476]"
mape_per_fold,"[359.1818770877214, 332.7001984874921, 79.56715217608253, 83.54113721243984, 112.17238542610524, 246.281094331316, 247.1957285946074, 199.7969159880034, 163.48800143946016, 114.9795518896814]"
smape_per_fold,"[129.21727595978948, 86.80508831085791, 49.75612001998193, 105.65139501356585, 49.59839726815517, 75.60132051725851, 69.44414355535157, 69.84466972423856, 106.49132523575793, 52.51955445469747]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,4
algorithm,knn
avg_r2train,0.9652
std_r2train,0.0172
avg_r2test,0.4403
std_r2test,0.6248
avg_r2testadj,0.4308
std_r2testadj,0.6355
avg_rmse,0.3995
std_rmse,0.1808
avg_mae,0.3174
std_mae,0.1543
avg_maep,1893.2885
std_maep,1506.2435
avg_mape,193.8904
std_mape,95.5439
avg_smape,79.4929
std_smape,25.7951
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.18
