r2train_per_fold,"[0.9999897885899154, 0.9999769055377714, 0.999970528161951, 0.9999921795014006, 0.9999627397865162, 0.9999912548034254, 0.9999795483899321, 0.9999778912919238, 0.9999929690465692, 0.9999848078912436]"
r2test_per_fold,"[-6.319869123792173, -0.22371489323268756, -4.040466657286077, -11.065151253856834, -0.8592482192062647, -3.565736362888159, -0.17245129274374005, -42.98740926346036, -19.704428019599174, -2.569311559337595]"
r2testadj_per_fold,"[-6.444286162723485, -0.24451457980321467, -4.126140311517568, -11.270224646273663, -0.8908501719406487, -3.6433409469599125, -0.19237964332861957, -43.735070610714644, -20.05634464316177, -2.629979744482143]"
rmse_per_fold,"[0.14701241708119078, 0.13673113119392513, 0.13195825620126195, 0.04584360269558971, 0.09413866566756511, 0.05789827578728854, 0.11290696837788318, 0.4287282826636877, 0.11601298940227989, 0.7336480460384782]"
mae_per_fold,"[0.13618078556718438, 0.10642857831955663, 0.10941137720992787, 0.03949679353791092, 0.08459637898142472, 0.04100796159532681, 0.09908144322593332, 0.39921736420583726, 0.10857901717346646, 0.6231279953893467]"
maep_per_fold,"[-37.68981823071489, -395.38714866576777, 28.8906558916185, -9.847487440741908, -107.32584626423093, -28.41522366907176, 126.06908848084535, 47.80406334271795, -51.43181109677075, 295.2565881354458]"
mape_per_fold,"[40.68171253179614, 322.76418566220156, 29.624358018940793, 9.990036356413437, 100.32952879636952, 25.29075531806027, 555.5966162943786, 46.54578173764775, 54.174992076906314, 796.0260138748479]"
smape_per_fold,"[32.60847316829103, 105.7466956020527, 30.17689908454108, 9.362549472802064, 148.30848325376905, 20.99628137897159, 125.2259486174221, 63.373119571745974, 41.1673758834066, 117.60412826450958]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,4
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-9.1508
std_r2test,12.6398
avg_r2testadj,-9.3233
std_r2testadj,12.8547
avg_rmse,0.2005
std_rmse,0.2045
avg_mae,0.1747
std_mae,0.1778
avg_maep,-13.2077
std_maep,166.5129
avg_mape,198.1024
std_mape,259.3291
avg_smape,69.457
std_smape,47.6032
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.4
