r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9852783083844341, 0.9633132600273132, 0.8774287610911049, 0.9869454289342697, 0.7936949325525313, 0.9310392692022269, 0.9824888117860454, 0.7424708877901405, 0.814117002226726, 0.9247163128375432]"
r2testadj_per_fold,"[0.9846342343762531, 0.9617082151535081, 0.8720662693888408, 0.986374291450144, 0.7846690858517046, 0.9280222372298244, 0.9817226973016849, 0.7312039891309592, 0.8059846210741453, 0.9214226515241857]"
rmse_per_fold,"[991.6570116926223, 1663.9207078591628, 2569.1847226372774, 929.3361908089822, 3218.2016784418715, 2088.8729733116725, 1092.4718688219823, 3240.1174475033195, 3223.201892186398, 2066.856915295755]"
mae_per_fold,"[763.8534860193454, 1310.0122101264878, 2175.9004578050594, 649.7111084449406, 2312.6142452380955, 1677.2269228050593, 893.8669229910719, 2802.618035528274, 2484.5790660342254, 1542.1439136904764]"
maep_per_fold,"[1.300422574252574, 2.164481239529863, 3.3431607594966986, 1.1180463530535554, 3.6616094101817196, 2.767701811217843, 1.4242981443781217, 4.362424257327048, 4.220022830201466, 2.3651849232934645]"
mape_per_fold,"[1.342731879926031, 2.2801288763265055, 3.40026111059588, 1.0985268735947176, 3.6917013864750485, 2.7564737379466813, 1.4306467398100677, 4.419449621181299, 4.154008081649431, 2.433346197550492]"
smape_per_fold,"[1.356951257144596, 2.2787925785424363, 3.3373456979575535, 1.1079704440892373, 3.5764819607433793, 2.814697323532734, 1.419745937597939, 4.3501631380630315, 4.016806598461987, 2.4747404367391748]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.9001
std_r2test,0.0844
avg_r2testadj,0.8958
std_r2testadj,0.0881
avg_rmse,2108.3821
std_rmse,885.2477
avg_mae,1661.2526
std_mae,722.8382
avg_maep,2.6727
std_maep,1.1357
avg_mape,2.7007
std_mape,1.132
avg_smape,2.6734
std_smape,1.0883
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.47
