r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7097175387966459, 0.768025854674402, -0.006354589893517559, 0.7678337356447851, 0.46144350313419624, 0.4965916649535902, 0.4505165952001756, 0.27127293712035383, 0.4283586764437215, 0.6652399296842977]"
r2testadj_per_fold,"[0.7039448762158974, 0.7634127324662224, -0.026367323215263694, 0.7632167928877212, 0.4507335727987968, 0.48658070374528084, 0.43958936840017904, 0.25678120575627006, 0.4169908092139092, 0.658582769195065]"
rmse_per_fold,"[1164.5182970023022, 919.9042393132249, 1878.674159561347, 1640.142916138025, 1556.8171201114617, 1726.4295761270541, 1477.4056039450406, 1422.5602819951935, 2518.7927116757623, 1084.3691254522778]"
mae_per_fold,"[897.757588807138, 715.1019011550047, 1518.9110514258011, 1283.6561696351105, 1301.537667797151, 949.2062478666611, 1135.9786168585026, 1179.6795148049125, 2103.597023736258, 836.7003909815846]"
maep_per_fold,"[7.12491729047256, 5.699347666363401, 11.592492292998577, 7.644793515204448, 9.024891737692158, 7.574875583101733, 8.963811646662519, 8.932876359838659, 12.059069272088152, 6.108534601314818]"
mape_per_fold,"[7.008451067920631, 5.660200512780291, 12.26123988258394, 7.7169266798701095, 8.939358794829943, 6.4419349740074905, 8.682854941172593, 9.14033317392908, 11.978214803421329, 6.439071152181751]"
smape_per_fold,"[6.6795787236477056, 5.618151207250734, 11.238790573448886, 7.483225428632155, 8.489727456955247, 7.012472242021649, 8.835311000692215, 8.566706410170342, 12.010703386612944, 6.1396806226076235]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,8
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.5013
std_r2test,0.2308
avg_r2testadj,0.4913
std_r2testadj,0.2354
avg_rmse,1538.9614
std_rmse,432.2739
avg_mae,1192.2126
std_mae,382.1997
avg_maep,8.4726
std_maep,1.9985
avg_mape,8.4269
std_mape,2.1497
avg_smape,8.2074
std_smape,1.9881
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.14
