r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8654609106673046, 0.9042892217615609, 0.5335163458286378, 0.48567265834085815, 0.8919540528871623, 0.8460945460174923, 0.885983011475965, 0.7980646089974339, 0.534385640560566, 0.20437510354960697, 0.19874626186158828, 0.7909474689111985, 0.5333573232916283, -0.12151595666887993, 0.8523818554856568, 0.7298896455945676, 0.8919461152878089, 0.776111049908177, 0.9626902406212984, 0.8653318652250345]"
r2testadj_per_fold,"[0.8179765261969415, 0.8705089470891706, 0.3688750561210983, 0.3041453612846904, 0.8538201892002785, 0.7917749740236661, 0.8457417214086586, 0.72679329452594, 0.3700511607584128, -0.0764336834328847, -0.08404917512843935, 0.7171642226445627, 0.36865990798279125, -0.5173451178461317, 0.8002813338923592, 0.6345565793338267, 0.8538094500952709, 0.6970914204640042, 0.9495220902523449, 0.8178019353044583]"
rmse_per_fold,"[666.1332537985248, 467.10462898743265, 1025.5464130018433, 966.8864646287105, 383.5819832174574, 594.156458484043, 475.83830071706655, 834.0206642568678, 1176.9447324825214, 2166.094342122035, 2931.039374967296, 1358.8986230564715, 973.2475111512845, 1996.1113661318627, 738.4598649060326, 540.5346513995515, 486.7027360672447, 799.9652718879714, 320.8214951957072, 594.4484643515412]"
mae_per_fold,"[576.1786620794231, 362.0886269151392, 936.8426089353419, 922.9893313605304, 345.553924529584, 449.7229981646394, 392.8418593631932, 638.4286504640658, 863.4389694147864, 1766.1436723639183, 2748.3340513047624, 1263.6893942730712, 719.0478979542073, 1864.4323994331207, 596.4771687168877, 435.74139863465075, 436.74874830452217, 694.6536581055685, 244.1129314592375, 471.867262674768]"
maep_per_fold,"[3.9784880282517623, 2.754297101330836, 7.174118743650862, 7.10117459108324, 2.737798367497493, 3.951376334288317, 3.4384943785435356, 5.72242565131353, 7.1552816276436015, 11.788048686013017, 14.181234824661418, 7.690560131866318, 6.276034703803961, 15.196310981927978, 4.842355981601463, 4.014956005276726, 3.5256438159754535, 5.271986385388417, 1.6240092724569406, 3.4714056362324093]"
mape_per_fold,"[4.2735422424350915, 2.6676872729412713, 7.372581837424819, 7.299816016552292, 2.789193974612658, 3.9067142675177697, 3.365184514464111, 5.185620722453678, 6.741370363007808, 11.110739282639893, 14.78820282352914, 7.416158029233043, 6.904500957344418, 15.031877502302846, 5.490297091318162, 4.077631047222944, 3.4972653613795415, 5.36378622796013, 1.6132068247902074, 3.4284858692919267]"
smape_per_fold,"[4.160551395327392, 2.696294857495957, 7.319512241992325, 7.012093532132184, 2.8389262526301806, 3.9655971189721133, 3.2890751735704438, 5.393220948951527, 6.353900118965374, 12.030657435327548, 16.218449967984615, 7.729764642916931, 6.461486566540689, 13.893893768620517, 5.240611016461502, 4.005224349682466, 3.5577533540400106, 5.454879071406764, 1.6162361672543906, 3.3636659132206517]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,emd
nmodes,6
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6715
std_r2test,0.2852
avg_r2testadj,0.5555
std_r2testadj,0.3859
avg_rmse,974.8268
std_rmse,658.863
avg_mae,836.4667
std_mae,616.1207
avg_maep,6.0948
std_maep,3.6418
avg_mape,6.1162
std_mape,3.6364
avg_smape,6.1301
std_smape,3.7549
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,3.24
