r2train_per_fold,"[0.8247051417505056, 0.8676815966651652, 0.9511811528903606, 0.8652733545985829, 0.7983005635424809, 0.8529087816608123, 0.9099713275612769, 0.8321142026506333, 0.8370152596028808, 0.7801629988038923]"
r2test_per_fold,"[0.802430557055797, -0.872099668387444, -3.824357105676607, -1.3498205728706867, 0.5155981378245293, 0.45115848802304614, 0.6987540845091287, 0.5818836124148218, 0.11873736147550096, 0.20545100342808809]"
r2testadj_per_fold,"[0.7950677206727832, -0.941867357892566, -4.00414681147822, -1.4373915258969236, 0.4975458945136423, 0.43070476707980554, 0.687527528652326, 0.5663016352377344, 0.08589527556775567, 0.1758404818167124]"
rmse_per_fold,"[0.17945789519562003, 0.6022581764966972, 0.3712787256033332, 0.2643108390630791, 0.20372821324952212, 0.2162195159274942, 0.06714422815542906, 0.2443470705236014, 0.39329568370703644, 0.34344673847269824]"
mae_per_fold,"[0.15672150809545188, 0.5192337425060443, 0.27577462420635807, 0.21086416372060615, 0.18395636640117616, 0.1934765336698727, 0.05532039173533835, 0.2083946821534694, 0.34917491383294397, 0.2893614893534189]"
maep_per_fold,"[985.5711871060695, -294.14785074317246, -5474.799766961897, 1787.1628227743138, 1400.981461541493, 1535.2918172887994, 128.3862291026473, -402.96621417579956, 5606.607292799926, 351.8051333588395]"
mape_per_fold,"[112.76280996232732, 471.0733010523121, 612.1270126713664, 431.8545206924883, 110.7946601471139, 174.83763893391452, 3411.6711807789547, 164.7124405512761, 994.4545297574223, 211.48195587328473]"
smape_per_fold,"[70.17366394180922, 146.4529654916187, 116.48264331118514, 112.83104337236685, 88.15313320707897, 100.3102535207083, 70.68862562059314, 106.04838461776178, 110.28096182233908, 115.67607453366927]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,6
algorithm,gbr
avg_r2train,0.8519
std_r2train,0.048
avg_r2test,-0.2672
std_r2test,1.3598
avg_r2testadj,-0.3145
std_r2testadj,1.4105
avg_rmse,0.2885
std_rmse,0.1397
avg_mae,0.2442
std_mae,0.119
avg_maep,562.3892
std_maep,2590.7332
avg_mape,669.577
std_mape,951.6106
avg_smape,103.7098
std_smape,21.7573
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.54
