r2train_per_fold,"[0.955367254881828, 0.9240335197460549, 0.9540341714315916, 0.9419893784929416, 0.9388570573328585, 0.951617508371957, 0.9180078785581741, 0.9505503225855129, 0.929156253304962, 0.931958004637556]"
r2test_per_fold,"[0.6666524761042425, 0.7743651559808991, 0.557599874896906, 0.6711829259601665, 0.8304386735981826, 0.5379762799319275, 0.7717143504401591, 0.5436410078030343, 0.334834573800845, 0.6986415985439475]"
r2testadj_per_fold,"[0.6542295870149596, 0.7659564040298766, 0.5411129137129398, 0.658928873511477, 0.8241196179558788, 0.5207580046498875, 0.7632068107050098, 0.5266338403919673, 0.31004580015367156, 0.6874108506635976]"
rmse_per_fold,"[0.047463188617352096, 0.04243688035177034, 0.07954367110636615, 0.04295378854925511, 0.04358985851377904, 0.0511808510967229, 0.04172448678219826, 0.06416731504966251, 0.06835807694466282, 0.06444565375299716]"
mae_per_fold,"[0.03702530470886484, 0.03396430646148621, 0.062013404569954966, 0.03464327283500009, 0.03546974657717165, 0.04176044205211393, 0.03315405039298153, 0.04930843802499959, 0.046618507846320115, 0.049216907007458476]"
maep_per_fold,"[2662.4201029961855, -2507.1444596789706, 22930.449102436178, 4160.753743477408, 2767.161908864746, -52791.40554064036, -5647.444699804051, -1665.6869542895042, -4397.6823449289295, -6640.570685413425]"
mape_per_fold,"[292.1468740605732, 135.76731706506914, 218.26461409409984, 221.67561094257758, 187.757303774457, 197.84038991405387, 183.07367989729937, 205.8610925207163, 416.28814295629974, 285.5463248905895]"
smape_per_fold,"[90.72967411190022, 73.24789772848379, 85.4667453134015, 87.16174841769654, 73.80594516651064, 90.93462273927324, 67.21181387162328, 90.27566908340523, 104.08873347592397, 82.75940828421037]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,9
algorithm,xgboost
avg_r2train,0.9396
std_r2train,0.0127
avg_r2test,0.6387
std_r2test,0.1401
avg_r2testadj,0.6252
std_r2testadj,0.1454
avg_rmse,0.0546
std_rmse,0.0128
avg_mae,0.0423
std_mae,0.0089
avg_maep,-4112.915
std_maep,18110.8408
avg_mape,234.4221
std_mape,74.9304
avg_smape,84.5682
std_smape,10.2379
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.64
