r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7475999869316795, 0.8277887357239347, -0.1226323021004081, 0.7963312080674303, 0.3655915676700211, 0.4951508557212043, 0.25751790057572044, 0.2618966039945452, 0.5131205787330434, 0.5656080355383395]"
r2testadj_per_fold,"[0.74258066848998, 0.824364079900263, -0.1449573762899048, 0.7922809764096803, 0.35297549089073177, 0.4851112420565692, 0.24275263155307847, 0.24721841146034573, 0.5034383175146664, 0.5569695589723406]"
rmse_per_fold,"[1085.8769259307835, 792.5991571524162, 1984.2423432149674, 1536.1880397023815, 1689.6876801780243, 1728.8984251705133, 1717.3762218594318, 1431.6828796106668, 2324.563045168993, 1235.2396110403467]"
mae_per_fold,"[923.8275040606788, 639.3978957009837, 1575.5676481246117, 1157.4820512575238, 1432.5344386482998, 945.9689830655724, 1401.496360467319, 1181.620626423961, 1974.5860065026025, 983.0450900464203]"
maep_per_fold,"[7.331817229016005, 5.095988276433304, 12.024901524574027, 6.893365597996835, 9.933226320831661, 7.549041494722189, 11.05896643851783, 8.947575021531089, 11.319501390916693, 7.1769596523749755]"
mape_per_fold,"[7.362071578224226, 5.049911536983565, 12.700971619529225, 6.817679425346758, 10.113287160332723, 6.371843294735732, 10.81565203996854, 9.126525565558687, 11.125635293894089, 7.369774750057699]"
smape_per_fold,"[7.099762392400379, 5.070525335312336, 11.587312806622261, 6.75734676001568, 9.502803078154356, 6.948442357344063, 10.88620267573517, 8.551383802910285, 11.462507896035214, 6.976877591415182]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,3
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.4708
std_r2test,0.2782
avg_r2testadj,0.4603
std_r2testadj,0.2837
avg_rmse,1552.6354
std_rmse,420.7502
avg_mae,1221.5527
std_mae,365.4251
avg_maep,8.7331
std_maep,2.1638
avg_mape,8.6853
std_mape,2.3322
avg_smape,8.4843
std_smape,2.1562
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.09
