r2train_per_fold,"[0.8214726750574036, 0.8566191180117626, 0.8931740784712512, 0.8944524316888036, 0.7485040878269974, 0.825579692487987, 0.8855033395793476, 0.801780842345232, 0.8379257892502212, 0.7515619153816523]"
r2test_per_fold,"[0.9386279506865226, 0.8896727221166342, 0.7161868364023615, 0.8310388061392364, 0.879021864662079, 0.8678470278584849, 0.5320411379000847, 0.6217097296492672, 0.911458053731202, 0.5333342393849458]"
r2testadj_per_fold,"[0.9363407935692502, 0.8855611465433411, 0.7056099483179774, 0.824742115684798, 0.8745133627240198, 0.8629220723749502, 0.5146016772007089, 0.6076119555989293, 0.908158353870253, 0.5159429688030184]"
rmse_per_fold,"[0.17365721645589838, 0.22280465190766624, 0.33976107571547276, 0.2754641957533528, 0.20346490873892942, 0.25205818181250456, 0.23093862817654012, 0.31286782586823214, 0.18333922376232367, 0.4171414633230276]"
mae_per_fold,"[0.14689693368051376, 0.1823620822492121, 0.2909539673120204, 0.181416611376684, 0.17097703865219718, 0.22118192540037052, 0.18628593051960857, 0.2522895117910782, 0.13353921693218307, 0.3467932233215063]"
maep_per_fold,"[1240.5743430669113, 258.89576670886163, 365.4579700245146, -4973.176127516248, 820.7128358867958, 517.4469318336766, 1762.9432967948048, -10466.748360847641, 1461.5703851464384, 427.7248376589105]"
mape_per_fold,"[56.63985745585811, 94.36732777939683, 193.5225742383788, 106.43981616514992, 80.06692805498147, 89.65198548281815, 169.41842593184273, 412.4073448351556, 67.76501232146398, 106.2021492666183]"
smape_per_fold,"[37.70955678234012, 49.5451396157594, 75.15774529683267, 50.79603414264727, 53.18640826155032, 52.792375748530354, 88.56760273684836, 81.30162055821971, 41.86999734684065, 92.49310961308207]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,7
algorithm,gbr
avg_r2train,0.8317
std_r2train,0.0506
avg_r2test,0.7721
std_r2test,0.1501
avg_r2testadj,0.7636
std_r2testadj,0.1557
avg_rmse,0.2611
std_rmse,0.0727
avg_mae,0.2113
std_mae,0.0638
avg_maep,-858.4598
std_maep,3674.5586
avg_mape,137.6481
std_mape,100.2622
avg_smape,62.342
std_smape,19.0224
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.58
