r2train_per_fold,"[0.9307432833806061, 0.9684401229759451, 0.9400907930655341, 0.9566226600333738, 0.9604722635346209, 0.9270121355779144, 0.9475196872975368, 0.946525408381167, 0.9283944750363434, 0.95892462361854]"
r2test_per_fold,"[0.07850084185678552, -17.677104359734965, -3.5574254167990293, -2.0892043456462965, -0.19707350328188045, 0.07539785346415162, -1.811853366721694, -1.7570352517451577, -4.57517391717866, -0.29929469156150734]"
r2testadj_per_fold,"[0.06283796664755237, -17.99456222420638, -3.634888738331024, -2.1417120682351856, -0.21742036169460377, 0.05968223624257907, -1.859646908365689, -1.8038970407266617, -4.66993608007688, -0.321379020596547]"
rmse_per_fold,"[0.750324160491024, 1.1730955339190754, 0.8912817170975161, 0.8181721179437267, 0.49799641865768984, 0.709565420791192, 0.6895111371268007, 0.6148074800906916, 1.148902361963262, 0.3955654397385348]"
mae_per_fold,"[0.6193926037183369, 1.0120983831821886, 0.6819136821830388, 0.6961440693847487, 0.4201962489264883, 0.4166763109675778, 0.5960360465567156, 0.47139088399876017, 0.924598756744873, 0.3119288902917414]"
maep_per_fold,"[-126.77866946349458, -229.98763686060371, -314.44319816504674, 98.87561599344693, 208.68006057338627, -83.42246747797898, -141.12083096223952, -263.20500402515813, 98.70297914197957, -1189.4403793651202]"
mape_per_fold,"[241.05804067261113, 411.3815719960006, 448.339618821469, 389.3651810148054, 313.5772459350908, 69.01542266589176, 282.5878954675047, 665.6839197518807, 137.69117093317507, 500.1539985125545]"
smape_per_fold,"[115.56281785579101, 171.8653050591666, 168.26382584464537, 123.14914155949674, 134.12933652398436, 58.62199666956672, 147.4956603155287, 151.01650855227186, 118.62651411294989, 139.67305508875705]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,2
algorithm,knn
avg_r2train,0.9465
std_r2train,0.0139
avg_r2test,-3.181
std_r2test,5.0572
avg_r2testadj,-3.2521
std_r2testadj,5.1432
avg_rmse,0.7689
std_rmse,0.2391
avg_mae,0.615
std_mae,0.2132
avg_maep,-194.214
std_maep,369.4099
avg_mape,345.8854
std_mape,166.9695
avg_smape,132.8404
std_smape,30.78
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
