r2train_per_fold,"[0.9998396675859679, 0.9997225713545239, 0.9997775781014663, 0.9996464429567347, 0.9997147086933644, 0.9997862201048817, 0.999657072807579, 0.9994274006967021, 0.9997305654643496, 0.9994727304495563]"
r2test_per_fold,"[0.48622972198986625, -0.14015970195436922, -40.58642078489964, -5.477704430037201, -0.21639664901624878, 0.39146657901149085, -24.716618418140296, 0.40720453365859743, -24.273230486451997, -0.07216468948958887]"
r2testadj_per_fold,"[0.467083003554706, -0.1826501256296873, -42.13622528620025, -5.719109564075854, -0.26172820115350026, 0.3687883148752731, -25.675001713226273, 0.38511277714897996, -25.215090007686232, -0.11212113754510145]"
rmse_per_fold,"[0.04392065129019209, 0.03955274639981062, 0.20637586304525835, 0.05449328810210652, 0.11087052117783283, 0.07462688867220048, 0.06345294423322675, 0.06227979842324032, 0.21685355711273532, 0.04529025549142683]"
mae_per_fold,"[0.031991950249496824, 0.030766390378719994, 0.1715877437939218, 0.04607434860439469, 0.08102832023677656, 0.06654876741632051, 0.04625376662366406, 0.053723063222787894, 0.20816008143335663, 0.03954498960411736]"
maep_per_fold,"[-67.81454901815893, -28.49557934527463, -232.23742986135227, -147.24773502448735, 128.8727463037443, -255.51449349264593, 552.4228814873622, -68.63711299016084, -840.8230554113519, 127.69259010413721]"
mape_per_fold,"[201.16149562784466, 26.689172626965448, 306.28352885082705, 153.6842591720621, 465.6441973802744, 265.08955055654917, 2476.480156356857, 116.33211757905482, 2229.059527642158, 150.48375582855147]"
smape_per_fold,"[75.37119996437193, 31.723372311849296, 184.06862029862765, 174.10642089971932, 88.02567876428265, 88.32020488766942, 133.40225986938924, 84.09158358566812, 178.72099381136093, 95.0125644390638]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,3
algorithm,xgboost
avg_r2train,0.9997
std_r2train,0.0001
avg_r2test,-9.4198
std_r2test,14.1091
avg_r2testadj,-9.8081
std_r2testadj,14.6349
avg_rmse,0.0918
std_rmse,0.063
avg_mae,0.0776
std_mae,0.0586
avg_maep,-83.1782
std_maep,335.6944
avg_mape,639.0908
std_mape,865.9776
avg_smape,113.2843
std_smape,48.9217
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.04
