r2train_per_fold,"[0.9451677849543569, 0.9734105444761195, 0.9287377222359787, 0.9688734144223633, 0.9473808304018481, 0.9433645900269341, 0.9751185571776999, 0.9456977276617307, 0.9535647849785117, 0.9627174771539871]"
r2test_per_fold,"[0.960069660307707, 0.9443999496354032, 0.892523906997003, 0.982971732563506, 0.7863724757560498, 0.8050115996131819, 0.9718181115883541, 0.47493074190447915, 0.8505449673869895, 0.8904312121429002]"
r2testadj_per_fold,"[0.9585815731142054, 0.9423278980690207, 0.8885185867608665, 0.9823371387459969, 0.7784112015606232, 0.7977449511515613, 0.9707678548773611, 0.4553629434661367, 0.8449752146188028, 0.8863479032786605]"
rmse_per_fold,"[0.17060974262107073, 0.2186225218359251, 0.25855200700984354, 0.10884959793417517, 0.3280804506184471, 0.37317760574147973, 0.14780155913071324, 0.49079073244755833, 0.2823132741309279, 0.24922646959106337]"
mae_per_fold,"[0.1371340837383511, 0.18525921871416157, 0.20332208488205922, 0.08724851409708291, 0.2502934704758221, 0.32090361055373295, 0.11720505607042504, 0.3841832513400596, 0.22398723945532595, 0.20482635062230983]"
maep_per_fold,"[-36.012961024177834, -99.31565848204762, 60.24671453459045, -18.6944764845935, 286.1964975952763, -202.09921854586162, 177.06955015728903, 166.96078910016234, -60.74900612423153, 56.96600739499673]"
mape_per_fold,"[60.19295948185307, 46.303206250985326, 92.44769309638392, 86.22779378386645, 2771.6227539471047, 143.46579775455922, 43.1552027347216, 303.71505525546263, 190.1814498702326, 119.26944428444845]"
smape_per_fold,"[34.73209866856972, 38.44201719372576, 56.005590458169266, 28.45617424525701, 56.246882960634096, 69.67750559105214, 27.351462777521768, 99.31873555927379, 59.22674374990882, 52.95435414485507]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,2
algorithm,gbr
avg_r2train,0.9544
std_r2train,0.0144
avg_r2test,0.8559
std_r2test,0.1426
avg_r2testadj,0.8505
std_r2testadj,0.1479
avg_rmse,0.2628
std_rmse,0.1079
avg_mae,0.2114
std_mae,0.0861
avg_maep,33.0568
std_maep,138.9711
avg_mape,385.6581
std_mape,798.8367
avg_smape,52.2412
std_smape,20.6931
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.56
