r2train_per_fold,"[-0.00021453314030073223, -0.0056736700854254085, -0.002124383253317319, -0.00021857701903682525, -1.003407523958444e-06, -2.7376019898772697e-05, -6.581099800739842e-05, -3.36738974164863e-05, -0.0005684272362151965, -5.654753629835696e-05]"
r2test_per_fold,"[-0.39749380584104244, -1.0408818957038015, -0.4208555558029472, -0.002104519793630244, -0.010156683522275944, -0.005951489026427836, -0.22797585934800102, -0.4304988138850059, -0.9398524147529215, -0.12820785296081194]"
r2testadj_per_fold,"[-0.44957432034443534, -1.1169396061027008, -0.47380669452852286, -0.03945002984805135, -0.047802274212547013, -0.04344036439387233, -0.27373893485165324, -0.4838093286881737, -1.0121450513275647, -0.17025286611463097]"
rmse_per_fold,"[0.05754611661390901, 0.046482028814713944, 0.0830595943239295, 0.012386476306739648, 0.042283371910899745, 0.07606839160847968, 0.028417108286373633, 0.08741816134044607, 0.020429021218648594, 0.0414025681291845]"
mae_per_fold,"[0.05195828617564791, 0.039703863586646106, 0.07471262266443786, 0.011383997916963446, 0.03898755752043638, 0.07008869047241885, 0.025968012359481832, 0.0782776219610495, 0.01752499882947242, 0.03807975358992888]"
maep_per_fold,"[170.47104182100665, -135.6971592968919, -174.09180406724352, 1940.9323808290449, -904.7076674611349, 1133.4098733010674, 214.78461522434503, -170.0688316783429, 123.89380328000333, 281.3310234004564]"
mape_per_fold,"[100.86575728584428, 161.5133012318069, 102.38491909691487, 99.93601018520766, 99.9977275345618, 100.08313167933929, 100.4376464085027, 103.50425823258509, 100.00402045216342, 100.22462737560929]"
smape_per_fold,"[198.85036340583522, 179.10109964069127, 192.92824115808693, 199.1000915767557, 199.18076575246968, 197.99795759893217, 198.07749779416233, 194.43501215319944, 197.6208423375308, 196.0230963414526]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['SVR']
decomposition,ewt
nmodes,9
algorithm,svr
avg_r2train,-0.0009
std_r2train,0.0017
avg_r2test,-0.3604
std_r2test,0.3545
avg_r2testadj,-0.4111
std_r2testadj,0.3677
avg_rmse,0.0495
std_rmse,0.0248
avg_mae,0.0447
std_mae,0.0224
avg_maep,248.0257
std_maep,741.7883
avg_mape,106.8951
std_mape,18.2412
avg_smape,195.3315
std_smape,5.76
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.28
