r2train_per_fold,"[0.9995616668752987, 0.9961992036781165, 0.9999270393247123, 0.9983299258698703, 0.9983272263935868, 0.996126059816157, 0.9896121061324401, 0.9992377386683008, 0.9901349848133603, 0.9968972821705993]"
r2test_per_fold,"[-4.063207086017623, -1.8585068202116042, -208.9468192722368, -30.347633446971017, -15.150954912194901, -3.588741083970824, -6.273940232445695, -15.523474779412588, -1.2587108440666412, -1373.2704234580767]"
r2testadj_per_fold,"[-4.251898033322627, -1.9650350246915398, -216.7709243382829, -31.515868233814658, -15.752853853022042, -3.759750068466631, -6.5450187504250374, -16.139256448210574, -1.3428864034728516, -1424.4854702950236]"
rmse_per_fold,"[0.03395245925682693, 0.013043333340371568, 0.16732351982978327, 0.05476787444688848, 0.02352268636607552, 0.0420273461171037, 0.027952747678921076, 0.03616691035244993, 0.016230496773847827, 0.02519540939618027]"
mae_per_fold,"[0.03052023441510566, 0.011307335006339639, 0.1415108330858963, 0.05343988153690199, 0.0198560239892742, 0.03374722667102631, 0.025577587686852466, 0.034606707754713, 0.013427366194873145, 0.020655695631913898]"
maep_per_fold,"[-6.302646117278061, -3.1922470394488043, 47.77410560220726, -287.62871395722004, -9.766796559642037, -27.01884192916979, 47.065687424083094, 20.448694889300274, 18.742539325809926, -99.91995533838491]"
mape_per_fold,"[6.213449559915938, 3.2330427569296534, 46.83738621957691, 556.6501936307948, 9.953506525991216, 31.06177900083127, 53.26527590715083, 20.190403538080666, 17.24497579552796, 98.95265539111622]"
smape_per_fold,"[6.458502551944625, 3.164360028680171, 69.98155393334605, 121.13298023239447, 9.298801818396512, 24.692309544008236, 39.42556053319287, 22.64143708615316, 19.560792297008348, 115.24846506826711]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,9
algorithm,gbr
avg_r2train,0.9964
std_r2train,0.0035
avg_r2test,-166.0282
std_r2test,406.8589
avg_r2testadj,-172.2529
std_r2testadj,422.0214
avg_rmse,0.044
std_rmse,0.0427
avg_mae,0.0385
std_mae,0.0362
avg_maep,-29.9798
std_maep,94.7991
avg_mape,84.3603
std_mape,159.7916
avg_smape,43.1605
std_smape,41.7398
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.55
