r2train_per_fold,"[0.8886885068080569, 0.9049538475099842, 0.8793580352307211, 0.8913778147537446, 0.8938445002348397, 0.8856273282407165, 0.8871566578317553, 0.8868881602785049, 0.874647679241152, 0.8843559790098869]"
r2test_per_fold,"[0.8663113846720283, 0.8828099437391917, 0.5375750156124869, 0.8819014957623286, 0.7782008768221271, 0.8525356378822762, 0.8631954513154378, 0.6719941006955916, 0.7921663951754323, 0.890828400613029]"
r2testadj_per_fold,"[0.8613292002498678, 0.8784426124499691, 0.5203417863806541, 0.8775003092689992, 0.7699350709894114, 0.8470400715921746, 0.8580971451532802, 0.6597702783612658, 0.7844210434428397, 0.8867598938035767]"
rmse_per_fold,"[0.33812542529530243, 0.3368242657438168, 0.5688266991619989, 0.3136585230891984, 0.37412168334235607, 0.3388989321829925, 0.35173045941125564, 0.4208171048830408, 0.386199769964501, 0.2784067884352061]"
mae_per_fold,"[0.27000807398652427, 0.25992062549053685, 0.487384978383711, 0.25354166717950555, 0.3118619112867044, 0.2697795137828396, 0.28559030074877706, 0.3400235471077419, 0.31412154395869907, 0.22438525581018182]"
maep_per_fold,"[-67.88889874518739, -133.8328616404168, 149.94051123651673, -52.69247995102021, 328.0203266449534, -145.06012160126505, 486.5909880069208, 155.47721022361333, -82.08321845179692, 64.5386628481315]"
mape_per_fold,"[189.80374403222103, 60.15463280797589, 194.28328814649748, 112.29509436324075, 105.49915007733912, 75.79682982431082, 85.2785004448143, 214.02258065547946, 314.4678798646094, 65.93461702025]"
smape_per_fold,"[61.03475360698327, 45.76404453824254, 84.40950300113705, 60.6349373071366, 68.77547150646318, 57.21186948172596, 55.21417507022439, 75.10187828410386, 66.63517031809195, 45.67314832945571]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,emd
nmodes,1
algorithm,svr
avg_r2train,0.8877
std_r2train,0.0078
avg_r2test,0.8018
std_r2test,0.109
avg_r2testadj,0.7944
std_r2testadj,0.113
avg_rmse,0.3708
std_rmse,0.0757
avg_mae,0.3017
std_mae,0.0697
avg_maep,70.301
std_maep,199.7106
avg_mape,141.7536
std_mape,78.8987
avg_smape,62.0455
std_smape,11.5895
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,34.23
