r2train_per_fold,"[0.9984504648904455, 0.9986948094239878, 0.9980069945332224, 0.9987918596802734, 0.9983820562121085, 0.9982960796395631, 0.9987897711638447, 0.9977668979949436, 0.998369701954013, 0.9983310485450339]"
r2test_per_fold,"[0.9641943225766494, 0.9210896902967723, 0.8540269021574847, 0.9605383404068569, 0.9188264673870299, 0.9455974358629012, 0.8891848842509233, 0.677193471328666, 0.9297537704902559, 0.1967742309629018]"
r2testadj_per_fold,"[0.9635857274929663, 0.9197484385737713, 0.8515457730156856, 0.9598676039831775, 0.9174467472859595, 0.9446727463874831, 0.8873013412070296, 0.6717066748073401, 0.9285597835864076, 0.18312166831637877]"
rmse_per_fold,"[0.17301517912675685, 0.27691139803144454, 0.3653966745055536, 0.18100533738107713, 0.2262150121812794, 0.2152629672074392, 0.31549076704411716, 0.5551292892150826, 0.23055036260666828, 0.8658970195256809]"
mae_per_fold,"[0.1375983190703425, 0.215140255094401, 0.3003629860081872, 0.1459578134731282, 0.18178221255506594, 0.1723997431027192, 0.25537120081222925, 0.425799322256219, 0.16489579433644638, 0.6484887469144763]"
maep_per_fold,"[-36.567642738725255, -1485.000486548807, 112.8442314605985, -32.89558254451978, -219.51234371515528, -143.47572053237104, 229.8514993734683, 50.731389281313064, -80.274063363936, 223.81286687451882]"
mape_per_fold,"[68.71076187750602, 67.41702984646429, 132.62889291983902, 45.153615416476164, 72.88056915827667, 88.17320917186652, 94.34837784756138, 126.80839968254934, 220.62153783332658, 925.1535359367628]"
smape_per_fold,"[29.520871880298287, 38.575573360500776, 56.433024411481355, 33.827445727152266, 45.252758125070535, 35.5296268506231, 46.4188499800739, 63.579418850703526, 37.22727426406612, 99.20839047701135]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,1
algorithm,xgboost
avg_r2train,0.9984
std_r2train,0.0003
avg_r2test,0.8257
std_r2test,0.2242
avg_r2testadj,0.8228
std_r2testadj,0.228
avg_rmse,0.3405
std_rmse,0.2054
avg_mae,0.2648
std_mae,0.1525
avg_maep,-138.0486
std_maep,470.1615
avg_mape,184.1896
std_mape,251.4535
avg_smape,48.5573
std_smape,19.6107
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.53
