r2train_per_fold,"[0.9996839086466628, 0.9996976519738977, 0.999908417495236, 0.9998556393740728, 0.9998150704466475, 0.9997988483981655, 0.9994935927493349, 0.9998845305836603, 0.999855452386521, 0.9991596091479179]"
r2test_per_fold,"[-13.25207214097089, -7.073310334530781, 0.2894254379411222, -6.795898282812919, -121.16463611225758, -5.6034775086138415, -4.74290273453782, -258.0418954747015, -35.293238421475216, -14.012337641323299]"
r2testadj_per_fold,"[-13.783205264236887, -7.37417904264994, 0.26294439836128825, -7.0864286536009775, -125.71735547047835, -5.8495698381274, -4.9569239544584835, -267.69563070978353, -36.64578146823827, -14.571803640378825]"
rmse_per_fold,"[0.043477588251608405, 0.053159657688742284, 0.03470573258073337, 0.02623345976770456, 0.17711637551222742, 0.09738874971134044, 0.07182601869118964, 0.10861145278297081, 0.23360201429475283, 0.029920145748730635]"
mae_per_fold,"[0.03352749397207718, 0.04578928118296377, 0.022225442781206365, 0.01912383311196376, 0.17301516393721708, 0.08696330087800001, 0.06001253775327825, 0.0996485096695595, 0.21948955298253292, 0.0279089271624261]"
maep_per_fold,"[34.480938293724265, -449.372660752161, -16.536989085504132, 881.3054438923755, 312.3681114524896, 490.7641386907225, 161.3172167002413, -31.22259699801872, -486.3811295692075, -45.623448805834514]"
mape_per_fold,"[38.03543046430845, 823.61838103096, 18.552163301906212, 328.6980611210482, 343.70261275716325, 658.3770273275393, 219.4533702164056, 31.108520585951787, 2143.324020752485, 45.25459206670347]"
smape_per_fold,"[56.57161199682845, 116.72638669506152, 16.444153139185488, 126.6584046113118, 197.76489735303008, 161.63302189688537, 135.34529612317056, 36.444611986090955, 185.89465030500756, 57.44801200191271]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,9
algorithm,xgboost
avg_r2train,0.9997
std_r2train,0.0002
avg_r2test,-46.569
std_r2test,78.3247
avg_r2testadj,-48.3418
std_r2testadj,81.2436
avg_rmse,0.0876
std_rmse,0.0657
avg_mae,0.0788
std_mae,0.0648
avg_maep,85.1099
std_maep,388.8097
avg_mape,465.0124
std_mape,618.2572
avg_smape,109.0931
std_smape,60.7165
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.22
