r2train_per_fold,"[0.867948497850126, 0.8078922758583873, 0.8528634001118678, 0.8310071679522562, 0.7738599771528127, 0.8085383030238644, 0.7605535188975382, 0.7908030027227173, 0.7954986319589983, 0.8776677244132918]"
r2test_per_fold,"[0.3366606788072758, 0.6419532938368289, -0.06691534167524216, -0.15265950895863623, 0.6073902937147293, 0.36215548690231214, -0.0775622086764578, -4.0663223329915406, -0.03728703572387149, 0.49801077400227767]"
r2testadj_per_fold,"[0.3253857894952181, 0.6358675141286729, -0.08504988006065695, -0.17225145528654506, 0.6007170409166793, 0.3513139371046178, -0.09587771363979702, -4.152435460464484, -0.05491797684099109, 0.48947837922611237]"
rmse_per_fold,"[0.18423107248819862, 0.09500875087882538, 0.11439077607239444, 0.23603523204515894, 0.13931898210283652, 0.26483529582306187, 0.20229379194859712, 0.1803775292077353, 0.19034190742429247, 0.13856670173373367]"
mae_per_fold,"[0.16185926453506055, 0.07650541177280547, 0.0881825970597382, 0.19836377579665568, 0.12121044384746674, 0.23472174091507544, 0.16270519022208277, 0.1490823789383019, 0.14599078772957189, 0.11708249909764502]"
maep_per_fold,"[288.7737906645182, 349.2646794829925, -194.1378781365063, -811.3870144509381, 3877.702934578014, -390.01403417842425, 323.5542205721278, 3784.0632082709158, 922.410022694836, 326.40292557787507]"
mape_per_fold,"[1201.3923399862122, 216.08941842027053, 496.7256979982832, 240.88788446769257, 268.6655519664441, 223.05837981794124, 315.4542183416162, 709.5222254117481, 203.57192859261534, 576.1380294446853]"
smape_per_fold,"[99.68199071521602, 73.6493606631617, 104.65306250553911, 143.96177063914547, 88.29929763174076, 119.49772022323882, 99.18543975373595, 130.43015092160087, 109.62725055184899, 91.28489322273059]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,7
algorithm,gbr
avg_r2train,0.8167
std_r2train,0.0376
avg_r2test,-0.1955
std_r2test,1.3214
avg_r2testadj,-0.2158
std_r2testadj,1.3439
avg_rmse,0.1745
std_rmse,0.0506
avg_mae,0.1456
std_mae,0.0456
avg_maep,847.6633
std_maep,1558.3958
avg_mape,445.1506
std_mape,301.9035
avg_smape,106.0271
std_smape,19.743
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
