r2train_per_fold,"[-0.006635191127357887, 0.0023882983171846783, 0.0429544644728459, -0.03533037813323614, -0.04927850775098119, -0.011762680436718131, 0.0006954930771868595, 0.0057472869550341255, -0.006261201753337442, -0.032965811462302375]"
r2test_per_fold,"[-4.8266090053550945, -11.389968514692452, -0.13110343812783798, -8.37315638036005, -0.8647587145132063, -0.7495787838566679, -2.115706157557567, -0.8267834034427735, -12.945025067912349, -0.008698181006919103]"
r2testadj_per_fold,"[-4.925644852471612, -11.600562880381274, -0.15032899231697971, -8.532473485975236, -0.89645433005734, -0.7793166668683957, -2.1686643358729927, -0.8578335462774949, -13.182050989746553, -0.025843192582107655]"
rmse_per_fold,"[0.8830951409450983, 0.8118714183921675, 0.39782729298769726, 1.3209635285294046, 0.49241049386671226, 0.7085628813629665, 0.5218912636723538, 0.25458734007656963, 1.493620203832932, 0.30236972333975304]"
mae_per_fold,"[0.8131763825867661, 0.7788249810678839, 0.316210488060979, 1.2475122833467809, 0.38324774160727054, 0.6553157389595721, 0.4693455578807751, 0.1944000957478712, 1.4404908760952793, 0.2495394111403367]"
maep_per_fold,"[-154.16476172662738, -145.14559836317227, -115.03791639949984, 139.19950066651913, 178.83268448249186, -118.04896259059996, -98.58725260660326, -82.95259989565561, 131.87847989161824, -481.7162703965767]"
mape_per_fold,"[206.11056639023556, 156.3785225623841, 185.00000881087107, 149.8874085005139, 314.0226229989214, 97.91272231093782, 98.21145252317099, 191.2755897653441, 138.08027226050075, 292.79883988382187]"
smape_per_fold,"[188.45900205445952, 200.0, 114.35142754584875, 200.0, 158.99932810297653, 157.84902232251747, 166.36170408772165, 112.21525971545059, 200.0, 142.63393112169976]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['SVR']
decomposition,eemd
nmodes,5
algorithm,svr
avg_r2train,-0.009
std_r2train,0.0246
avg_r2test,-4.2231
std_r2test,4.6781
avg_r2testadj,-4.3119
std_r2testadj,4.7576
avg_rmse,0.7187
std_rmse,0.3976
avg_mae,0.6548
std_mae,0.401
avg_maep,-74.5743
std_maep,182.6994
avg_mape,182.9678
std_mape,69.3406
avg_smape,164.087
std_smape,31.8712
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.67
