r2train_per_fold,"[0.797373130331781, 0.7697161293339996, 0.7902264766166356, 0.7530912017320804, 0.6639535076683798, 0.7614653352823328, 0.7515161690254821, 0.7689487599562219, 0.7611649830270277, 0.6398901515903791]"
r2test_per_fold,"[0.7997354794871504, 0.8027639307711104, -0.5012458479732862, 0.47272015658056576, 0.3946120270031025, 0.424225439800869, 0.6254021999066495, -1.2578589637481778, 0.5828539432138604, 0.09498843390118172]"
r2testadj_per_fold,"[0.7922722054307709, 0.7954135182532636, -0.5571928982083156, 0.4530699760804626, 0.37205098453116847, 0.4027680027748145, 0.6114420334435433, -1.3420027760617743, 0.5673081274330105, 0.061261294791908893]"
rmse_per_fold,"[0.2101407113869995, 0.25281964835080406, 0.4635572459327726, 0.30439816962197486, 0.30550123563002973, 0.24788721154662924, 0.289367650536365, 0.6248706162515099, 0.21862049193442987, 0.3783704787838457]"
mae_per_fold,"[0.169224458828923, 0.192451250693462, 0.38691393280861597, 0.25037002192380065, 0.2776451551433917, 0.20964301112393469, 0.21988846243844126, 0.5448128199703192, 0.1863317516853106, 0.3216163789500892]"
maep_per_fold,"[-43.277797527546085, -72.36688296348945, 152.64688258785756, -52.35360565439032, 552.6082879633659, -85.8783948286462, 269.2715812370333, 226.72140252317394, -47.095430496794265, 115.55373815635677]"
mape_per_fold,"[210.0933645010247, 177.94333122586187, 171.46241554237903, 207.5693426724512, 456.67150565183397, 366.0360537871943, 1097.6276651622989, 437.8774025901049, 96.2072368731928, 168.75218527453643]"
smape_per_fold,"[87.19399717486557, 72.2000130212979, 78.03299671377962, 60.21617534105141, 106.3548309251964, 110.69862869117479, 59.96575507404911, 119.58556574667394, 90.35853221216348, 78.0616156594054]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,ceemdan
nmodes,4
algorithm,svr
avg_r2train,0.7457
std_r2train,0.0492
avg_r2test,0.2438
std_r2test,0.6182
avg_r2testadj,0.2156
std_r2testadj,0.6413
avg_rmse,0.3296
std_rmse,0.1223
avg_mae,0.2759
std_mae,0.1101
avg_maep,101.583
std_maep,195.4974
avg_mape,339.0241
std_mape,278.5143
avg_smape,86.2668
std_smape,19.5744
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,14.46
