r2train_per_fold,"[0.9973205877305857, 0.9648459321438017, 0.9965681883139421, 0.9806849645123229, 0.9944093411409906, 0.987805758177235, 0.9801536725501065, 0.9975735815277302, 0.9845841774638414, 0.9957755220264406]"
r2test_per_fold,"[-3.270786203196433, -6.336705144439695, -78.7347353313296, -2.5910729513406885, -2.666955551244058, -1.9304310093096766, -19.80837673587825, -12.438425056509471, -1.3141384661478464, -6.093765107306272]"
r2testadj_per_fold,"[-3.3433774701062875, -6.461408348027906, -80.08999995452501, -2.652111018502287, -2.7292834076391417, -1.980240034963665, -20.162060193145305, -12.666840213277336, -1.3534722644393113, -6.214339018478616]"
rmse_per_fold,"[0.2627683345518266, 0.08343024852586707, 0.5387240080032089, 0.2929859059266077, 0.5546509693236295, 0.4606110151353469, 0.2985251189046861, 0.3946987990087538, 0.25090197039531514, 0.41519315534726775]"
mae_per_fold,"[0.2339963879303837, 0.0594913414044023, 0.4974558370372272, 0.250898742175658, 0.45124894975784335, 0.3747928806568926, 0.20150207095718886, 0.34161908568894916, 0.2366713949455111, 0.39410165243813733]"
maep_per_fold,"[-47.72512906452901, -15.04530266383934, -198.4561182820047, 36.08930672348626, 279.9218078635157, -77.08512535056742, -54.16924690036341, -206.29861513547797, 23.621743772077874, -967.6624393345813]"
mape_per_fold,"[44.042530853450415, 15.03012768993742, 188.874138467702, 39.46480050448171, 680.1940488538132, 197.9818758103064, 51.835695219669056, 627.3688541032336, 23.610598720785088, 1750.4277575855685]"
smape_per_fold,"[58.30071737047382, 14.167907801324194, 190.28782788383606, 38.17361303860149, 113.72105900079563, 66.61509785423975, 81.56335520978298, 178.90959947477742, 27.20435342918217, 161.84530251230476]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,7
algorithm,gbr
avg_r2train,0.988
std_r2train,0.0101
avg_r2test,-13.5185
std_r2test,22.4187
avg_r2testadj,-13.7653
std_r2testadj,22.7998
avg_rmse,0.3552
std_rmse,0.1379
avg_mae,0.3042
std_mae,0.125
avg_maep,-122.6809
std_maep,309.7427
avg_mape,361.883
std_mape,518.8928
avg_smape,93.0789
std_smape,61.3146
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
