r2train_per_fold,"[0.9975360264044412, 0.998616085481607, 0.9982713627616511, 0.9980441359899508, 0.9982160990466807, 0.996233937746754, 0.997622327979296, 0.9972774528366759, 0.9965593044501802, 0.9976287054361621]"
r2test_per_fold,"[0.7635431111112809, 0.7409953281943138, 0.7762187252813527, 0.8935083852485326, 0.7577349243178038, 0.766836631883393, 0.6539475282211893, 0.7861255753006299, 0.6782781684660331, 0.813947783820389]"
r2testadj_per_fold,"[0.7595240138497164, 0.7365929824978998, 0.7724150775524239, 0.8916983294737201, 0.753617104334537, 0.7628735151448671, 0.6480656165195664, 0.7824903159572978, 0.6728098087232461, 0.8107854232054381]"
rmse_per_fold,"[0.4482657772759989, 0.4180728809958644, 0.3292821845310145, 0.31893285653172193, 0.3556571263419162, 0.45973802344801357, 0.48612673476326035, 0.3042563239709139, 0.5648411155482969, 0.30628044657378223]"
mae_per_fold,"[0.32741233511585516, 0.3368404612878815, 0.26178094358987714, 0.24556793507551186, 0.29350738887939515, 0.3435820337984934, 0.37574768299408934, 0.2346088277738397, 0.4973199344060808, 0.24655043643582752]"
maep_per_fold,"[-568.8718456434672, 1125.794926619136, -353.0531837318042, 897.4482953813803, 1064.372247601873, -1534.3428602470822, 750.0517433953005, -3637.8422190838705, 587.6533343992271, 803.1263126735363]"
mape_per_fold,"[114.57346925081127, 163.63010819436846, 10803.253371362302, 171.3065549873711, 645.4157103040093, 132.33269474970996, 154.76803465146455, 150.52078579888405, 2807.5253347629564, 94.46790829215512]"
smape_per_fold,"[58.62689411807938, 61.78541025062507, 64.44948030101155, 45.45235675367899, 63.34821740590232, 67.97468221228468, 72.8831589096844, 60.8498394522792, 80.46517326898977, 63.11872374705765]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,4
algorithm,xgboost
avg_r2train,0.9976
std_r2train,0.0007
avg_r2test,0.7631
std_r2test,0.0632
avg_r2testadj,0.7591
std_r2testadj,0.0643
avg_rmse,0.3991
std_rmse,0.085
avg_mae,0.3163
std_mae,0.0759
avg_maep,-86.5663
std_maep,1439.4468
avg_mape,1523.7794
std_mape,3192.6838
avg_smape,63.8954
std_smape,8.688
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.66
