r2train_per_fold,"[0.9993841594352373, 0.9981052219793823, 0.9988257428742877, 0.9992058774519371, 0.9990980202975784, 0.9992004308850331, 0.9990961665349589, 0.9983631256764891, 0.9972680616017232, 0.9982148766369773]"
r2test_per_fold,"[-1.1236168960608715, 0.33817696618954085, 0.18738543382702455, -0.36439673546556106, 0.10488747305080481, -0.20576439604512609, 0.040799769851455725, 0.5889719727075078, -1.4614273897103587, -0.4014346163847742]"
r2testadj_per_fold,"[-1.1597123673820193, 0.32692784946755005, 0.17357328822635065, -0.38758761482191617, 0.08967309582220662, -0.2262589750147317, 0.024496083220035714, 0.5819856606288818, -1.503264682453311, -0.4252550347935806]"
rmse_per_fold,"[0.07451807349431956, 0.029200579236223937, 0.044192577644145734, 0.059354113223123374, 0.04834378742479407, 0.07453780853859053, 0.046719080990669175, 0.012131151674825908, 0.054456627065554104, 0.05194149143692188]"
mae_per_fold,"[0.06508152751754012, 0.02438725032074586, 0.039540579350788765, 0.049879099684894714, 0.043019994508774674, 0.06778373048923392, 0.03682850572552235, 0.010158772240485095, 0.050376702405636645, 0.045409159364352095]"
maep_per_fold,"[-1871.41540627972, 369.209026479518, -795.7480197615708, -613.2884847541276, -544.4281743822788, -798.6010831986999, 2920.4104638388953, 5036.859976345371, 6474.279503265986, 705.145272978811]"
mape_per_fold,"[392.65223399091724, 731.7270753241357, 252.77572678670722, 223.72462176719213, 168.26758609296127, 405.5981254495559, 289.6966911331078, 441.77545465474253, 666.7971952314193, 277.8797079125735]"
smape_per_fold,"[154.65576986108962, 103.12296493679405, 115.87299149484873, 134.6149369711232, 137.62074342054464, 141.98760148261977, 110.59117038784375, 85.05883065319463, 176.85211735239707, 149.69563704295498]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9987
std_r2train,0.0006
avg_r2test,-0.2296
std_r2test,0.6096
avg_r2testadj,-0.2505
std_r2testadj,0.62
avg_rmse,0.0495
std_rmse,0.018
avg_mae,0.0432
std_mae,0.0164
avg_maep,1088.2423
std_maep,2646.7259
avg_mape,385.0894
std_mape,177.3017
avg_smape,131.0073
std_smape,25.9273
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.87
