r2train_per_fold,"[0.9901124682246399, 0.9951421646152968, 0.9963566046966463, 0.9957431879386911, 0.9924000124736846, 0.9858412464932403, 0.9942344018529286, 0.9969546904721454, 0.9954364591118371, 0.9901331540552397, 0.9927806509959073, 0.9945716190501834, 0.9965350188407108, 0.9959231567525427, 0.9903169772966183, 0.989208820120766, 0.9920348340624247, 0.9902133037724627, 0.9945456658784536, 0.9906486854812979]"
r2test_per_fold,"[0.9144728183894073, 0.9815025324772942, 0.9823569457782497, 0.951671251392188, 0.6904923307117061, 0.8737757717676444, 0.9540028510889534, 0.9886872957466762, 0.9407157307564461, 0.9046527855503815, 0.88057838117682, 0.9803537610237261, 0.9890252727620681, 0.92541727342086, 0.8497939452292517, 0.8584897663899219, 0.9540313172136621, 0.924205163937893, 0.9567793112779318, 0.5681188670821379]"
r2testadj_per_fold,"[0.9130190985886607, 0.9811881279301661, 0.9820570638368036, 0.9508497995744914, 0.6852315771260694, 0.8716303174634117, 0.9532210298610037, 0.9884950118216905, 0.9397080661234112, 0.9030321530101614, 0.8785485519616951, 0.9800198306161974, 0.988838733488902, 0.9241495783515261, 0.847240867811052, 0.8560844932973993, 0.9532499798291918, 0.9229168664410866, 0.9560446820078683, 0.5607781112818343]"
rmse_per_fold,"[0.2877968619079823, 0.12532347827671758, 0.1223087071664061, 0.21638038772477183, 0.4029754762367591, 0.33784168598229963, 0.1947228227742512, 0.09765384606018802, 0.22134690024659365, 0.24643990787100545, 0.31915804789435753, 0.13007892363918686, 0.09401268134735133, 0.25826724083813796, 0.3174859142744956, 0.37003896108637, 0.19455452008852492, 0.24086486051023115, 0.19889348487325226, 0.48129613748968497]"
mae_per_fold,"[0.22244653303944312, 0.10002014024737488, 0.09428893796023018, 0.16915262622307092, 0.3084075485672376, 0.2755846474906397, 0.15563234329256892, 0.07297680952948649, 0.17356633575574812, 0.2054359686206424, 0.21806954056880445, 0.10755917158475477, 0.07309068039430024, 0.20323539069488375, 0.22450584111485192, 0.2978950739023714, 0.15314562592534872, 0.1508989467339113, 0.1501888920167781, 0.38018996521841575]"
maep_per_fold,"[-647.319971475267, 405.78568721888576, 487.69176251251355, -6602.689853286935, 629.0290958596133, -367.46144317425785, 321.56975907855934, -173.40933753721538, 671.9705331607313, 1961.0173225941971, -2556.085451019019, 1073.6912861208393, -265.93313930362467, 800.5027652243368, -6136.461585101254, 1033.8942680705995, -957.7014897217673, 896.8811745378041, 666.9201901867165, 950.3200492257172]"
mape_per_fold,"[68.05696357530404, 57.31285137850958, 26.392475163483404, 145.7754284692132, 164.06505355922255, 113.56950650518188, 90.81963520343224, 18.704624226463473, 124.11438409846312, 95.61795293307476, 101.73744040946531, 208.84809170577685, 25.688231797487997, 66.64878673472728, 72.6829989765305, 182.2926365044844, 63.41533137673534, 44.73225471580163, 38.70448255161059, 517.8739842266666]"
smape_per_fold,"[44.52922904501463, 24.681843758269885, 21.174740593241925, 33.06610640637571, 60.9551289680991, 52.94815657892745, 29.83634518243604, 16.735339756038304, 37.3358863795584, 42.0124890057814, 45.204378780226854, 22.819360219689912, 19.213516553579552, 39.19950447644457, 44.93824828896697, 52.97078936167253, 36.75544923835093, 33.87870201707831, 30.604252576087575, 78.91162321769566]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.993
std_r2train,0.003
avg_r2test,0.9035
std_r2test,0.1024
avg_r2testadj,0.9018
std_r2testadj,0.1041
avg_rmse,0.2429
std_rmse,0.1033
avg_mae,0.1868
std_mae,0.0807
avg_maep,-390.3894
std_maep,2196.8474
avg_mape,111.3527
std_mape,106.802
avg_smape,38.3886
std_smape,14.9435
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.0035330378883981634, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 5, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 2200, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 42, 'reg_alpha': 0.5, 'reg_lambda': 0.9, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,16.73
