r2train_per_fold,"[0.9959653428469425, 0.9948401004575426, 0.9933336090372097, 0.997396318282216, 0.984401694252521, 0.9968740845070294, 0.9962443554269933, 0.9878402392560154, 0.9934630241545019, 0.9927762163132011]"
r2test_per_fold,"[-8.764802591667744, -0.676807782260541, -8.70822942580738, -5.546077438871854, -2.4117959121419967, -5.976818939471932, 0.4116624098481645, -34.09187484358698, -37.91917866727593, -1.9156355510725334]"
r2testadj_per_fold,"[-8.930776573395807, -0.7053087643952811, -8.873241823979743, -5.657342211203953, -2.4697867775041833, -6.095405097083353, 0.4016623374943089, -34.688337305517635, -38.58069445198883, -1.96519309584997]"
rmse_per_fold,"[0.09321056955894247, 0.10910027118226637, 0.15684563092155904, 0.10082465443241337, 0.14244214344293551, 0.11516494993985073, 0.08323144009361849, 0.429821828572062, 0.13206664463570775, 0.6750338069831516]"
mae_per_fold,"[0.08878403054590839, 0.08412624871517879, 0.1295584312131938, 0.09663850643872046, 0.13276906717167608, 0.11308996538342395, 0.07482565265385273, 0.41695138406675153, 0.12043700697610872, 0.5793459762211071]"
maep_per_fold,"[-22.755762221747002, -400.6501091177501, 32.22918208951043, -23.854332024727796, -141.23420049718445, -80.17327170163102, 85.79159123324234, 50.070853467231736, -55.67062884973916, 272.5936288627247]"
mape_per_fold,"[23.379523118610752, 397.08977148446564, 33.24614110426957, 24.307771963542983, 234.76700404139277, 87.0563081820528, 236.8437348961681, 49.317410572687244, 58.27083008051483, 766.9251529824048]"
smape_per_fold,"[20.666034543776167, 106.53409955409694, 34.84035888248141, 21.442188331585026, 186.09715176438965, 59.16685925942541, 100.5149742096982, 66.39326725161993, 43.10726692344611, 116.9188276857042]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,5
algorithm,gbr
avg_r2train,0.9933
std_r2train,0.004
avg_r2test,-10.56
std_r2test,13.0929
avg_r2testadj,-10.7564
std_r2testadj,13.3155
avg_rmse,0.2038
std_rmse,0.184
avg_mae,0.1837
std_mae,0.1624
avg_maep,-28.3653
std_maep,163.783
avg_mape,191.1204
std_mape,225.2652
avg_smape,75.5681
std_smape,49.5149
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
