r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.6249011693235582, -0.9075221937576767, 0.05202615659785337, -1.1622163354318578, -0.07404634279727107, -0.04652002458050375, -0.16229034132704623, -0.0187932013587353, -1.758778560563523, 0.08144818625023187]"
r2testadj_per_fold,"[-0.657214544849879, -0.9454558737471759, 0.033174404030197, -1.2052149557387413, -0.09540521893244414, -0.06733150234204799, -0.1854040697057091, -0.03905329343121, -1.8136406342110933, 0.06318153086316258]"
rmse_per_fold,"[2755.1762992179315, 2637.8957515775683, 1823.3671372796573, 5005.318384829319, 2198.5354587750376, 2489.215163165775, 2148.719702639683, 1682.0203619757356, 5533.361462066902, 1796.2308374139086]"
mae_per_fold,"[2175.892027568621, 2028.983549346189, 1511.1510561993186, 4061.8770604412744, 1857.1520029933076, 1927.5059000292101, 1689.7249383259498, 1397.9635310240587, 4601.053632927218, 1539.6314934247534]"
maep_per_fold,"[17.26863790705926, 16.17095778710475, 11.533267175917324, 24.190443006281036, 12.877534152215517, 15.381922960611192, 13.333328512563794, 10.58578641188539, 26.37597593930549, 11.24045399312609]"
mape_per_fold,"[19.99618883384486, 18.82090391735625, 12.43648357766566, 21.774014892245802, 12.660828605563495, 16.70212227858123, 15.087944272308407, 11.443251782887035, 23.929960057239697, 11.659933995794113]"
smape_per_fold,"[17.13557738018061, 16.05941502193359, 11.73058966610193, 25.403373303798926, 13.0267910185542, 15.310239991800428, 13.529103938234751, 10.728079319706096, 28.388628159038287, 11.385710082502754]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,emd
nmodes,1
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.4622
std_r2test,0.5972
avg_r2testadj,-0.4912
std_r2testadj,0.609
avg_rmse,2806.9841
std_rmse,1282.8191
avg_mae,2279.0935
std_mae,1058.5346
avg_maep,15.8958
std_maep,5.152
avg_mape,16.4512
std_mape,4.2765
avg_smape,16.2698
std_smape,5.7026
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.13
