r2train_per_fold,"[-0.05656340698879414, 7.467988588061303e-05, 0.16312274052070364, -0.006848753345414904, -0.07888803699256397, -0.03934148674245708, -0.0684392205230453, 0.033249545082694176, -0.0031348045532555435, 0.002657037479229074]"
r2test_per_fold,"[-49.085927770904675, -492.70687650005897, -9.771132167483847, -36.520016119173825, -1.2902509920781293, -2.8895087589924224, -36.12487321423308, -3.7600030826064197, -60.64348874764073, -0.439964703305721]"
r2testadj_per_fold,"[-49.93724665652912, -501.09849479751034, -9.954210901208786, -37.15775010420227, -1.329178770980307, -2.9556193894568827, -36.75589088926253, -3.8409096505827325, -61.69125342890374, -0.4644400240417954]"
rmse_per_fold,"[0.8998642002039772, 0.684396204916108, 0.19800366503763972, 0.9470352043072505, 0.43833736582110727, 0.5306595028455529, 0.39874409853304954, 0.23490660869025348, 1.294950018643217, 0.1870629189425942]"
mae_per_fold,"[0.8907456002303235, 0.6839033118007799, 0.18826941560661242, 0.9336606316976307, 0.3387614024517778, 0.45770998471268115, 0.39332172892178696, 0.20734373913879167, 1.28432590390752, 0.15990386951902405]"
maep_per_fold,"[-181.67352543621735, -172.95848565424018, -75.10861192229551, 134.29786303746886, 210.14276988249864, -94.13901214970815, -105.73559737640983, -125.21175787084609, 128.1862450209941, -392.6219732410436]"
mape_per_fold,"[188.9811082180421, 173.52368622401258, 72.24902754449806, 135.80020519296684, 215.09377812402892, 90.25018225298507, 105.90584559924518, 311.3421968382345, 129.145658008744, 366.42044664441056]"
smape_per_fold,"[200.0, 200.0, 115.68321548590788, 200.0, 133.15602741950772, 166.37670684156615, 200.0, 196.538187856643, 200.0, 146.69313968468614]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['SVR']
decomposition,emd
nmodes,7
algorithm,svr
avg_r2train,-0.0054
std_r2train,0.0657
avg_r2test,-69.3232
std_r2test,142.6705
avg_r2testadj,-70.5185
std_r2testadj,145.0955
avg_rmse,0.5814
std_rmse,0.3513
avg_mae,0.5538
std_mae,0.3603
avg_maep,-67.4822
std_maep,170.7403
avg_mape,178.8712
std_mape,91.1262
avg_smape,175.8447
std_smape,31.1878
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.74
