r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-1.2906038710604206, -1.4383337156242373, -0.13279940526004985, -1.012429387931706, 0.03841294693805708, -0.3986266512120964, -0.5776528254040212, -0.15498162048786934, -1.7164414579402467, 0.03215478698886087]"
r2testadj_per_fold,"[-1.3361556525871907, -1.4868233065599465, -0.1553266661601076, -1.0524492905326208, 0.019290477132847927, -0.4264402493896098, -0.609026603181942, -0.17795000498620772, -1.7704616005697402, 0.012907865139207497]"
rmse_per_fold,"[3271.228742187835, 2982.424103165771, 1993.2072223891196, 4828.83605946451, 2080.2535307536264, 2877.660571187002, 2503.3880309253686, 1790.918268107642, 5490.738933201535, 1843.7977118226934]"
mae_per_fold,"[2727.8094356749666, 2388.179972896719, 1588.538302396079, 3913.8385954690384, 1757.3913741218469, 2365.3652487287536, 1985.978077530229, 1453.0304930222353, 4557.267145659928, 1547.6043462014272]"
maep_per_fold,"[21.648846922228586, 19.033746006549084, 12.123894951171318, 23.30880232726473, 12.18579168672635, 18.876137307336514, 15.671011018334433, 11.002769462678632, 26.12496575190761, 11.29866174297591]"
mape_per_fold,"[24.837337234725574, 21.904285637991823, 13.485484001876, 21.06183419752963, 12.357283822276631, 21.04522914139949, 17.975445348922438, 12.055466862178694, 23.688849320831533, 12.0727690017124]"
smape_per_fold,"[20.810610323357103, 18.47046760172327, 12.292053389133773, 24.324431311649352, 12.324044830090985, 18.449456401514077, 15.622752441423286, 11.124102918883684, 28.063606050611543, 11.448745349765963]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,ewt
nmodes,9
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.6651
std_r2test,0.6179
avg_r2testadj,-0.6982
std_r2testadj,0.6302
avg_rmse,2966.2453
std_rmse,1205.4352
avg_mae,2428.5003
std_mae,995.6076
avg_maep,17.1275
std_maep,5.19
avg_mape,18.0484
std_mape,4.8546
avg_smape,17.293
std_smape,5.5249
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.09
