r2train_per_fold,"[-0.0108029351892025, 0.00043389371978030944, 0.0883035085185987, -0.010753206576164631, -0.07893346926977252, -0.00509728376209817, -0.01410776502551414, 0.022256682737491706, -0.009158354788712408, -0.025439321368174284]"
r2test_per_fold,"[-5.20092850286585, -18.247610050487786, -0.08207332142782264, -4.765660485330834, -1.0122557451874035, -0.801307041766977, -1.723563745079217, -1.0174640565347643, -55.23783725983331, -0.3030529902238628]"
r2testadj_per_fold,"[-5.306326721044873, -18.57476489553857, -0.10046550252857878, -4.863660380265636, -1.0464583924143849, -0.8319241586242061, -1.7698566132675322, -1.0517552303002278, -56.19372117926391, -0.3252011996894242]"
rmse_per_fold,"[0.9019035934882774, 0.7050904262206963, 0.3184529250150195, 1.0325978983263282, 0.506221941642724, 0.6457592825430535, 0.4715474446614093, 0.25579258685560174, 1.2439090108377262, 0.07024641844807526]"
mae_per_fold,"[0.8354509976832221, 0.6866868894990805, 0.26042040525167287, 0.936496722135609, 0.41363709644265867, 0.5941061806797999, 0.40162564354886204, 0.218501502445314, 1.2333855905342859, 0.05720673183842598]"
maep_per_fold,"[-168.69066897903738, -149.03159238424192, -158.04766820563924, 135.62818524117898, 205.42865445895063, -122.78905382677591, -99.89723596266653, -129.7602456562646, 134.1555971704245, -63.11255696996708]"
mape_per_fold,"[631.4007519445379, 156.38858630601413, 793.1735325682631, 158.89739820866447, 265.95224012537903, 97.56629634453836, 104.62060405881444, 110.28434739356712, 135.36993084459405, 132.72678272523015]"
smape_per_fold,"[191.2090934870065, 200.0, 168.97659540447793, 200.0, 156.38590501745102, 169.78985633497695, 172.58009589481756, 183.26058426305946, 200.0, 78.16248029149358]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['SVR']
decomposition,emd
nmodes,5
algorithm,svr
avg_r2train,-0.0043
std_r2train,0.0394
avg_r2test,-8.8392
std_r2test,16.3047
avg_r2testadj,-9.0064
std_r2testadj,16.5818
avg_rmse,0.6152
std_rmse,0.3475
avg_mae,0.5638
std_mae,0.3455
avg_maep,-41.6117
std_maep,135.2043
avg_mape,258.638
std_mape,234.0641
avg_smape,172.0365
std_smape,34.5129
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.58
