r2train_per_fold,"[0.9998770648226304, 0.9994838585182273, 0.9999263422034183, 0.9996423969012248, 0.9997087932285899, 0.9998025217203664, 0.9994455802238652, 0.9999260156945852, 0.9998547857146084, 0.9995682348244087]"
r2test_per_fold,"[-23.239469546717398, -10.779477376108094, -3.7534335192957835, -4.268718943589654, -3.5296821970549264, -0.8919824610265521, -1.5915358681341032, -39.30662728106655, -12.371959685721023, -2.1377226977066197]"
r2testadj_per_fold,"[-23.651471861959052, -10.979695121877636, -3.8342284233064765, -4.358272240081263, -3.6066739624439617, -0.9241408031403178, -1.635584636431, -39.991725761764556, -12.599245119472656, -2.1910550948347773]"
rmse_per_fold,"[0.11460123469789697, 0.038995128374839205, 0.16911267197386837, 0.12646748609734412, 0.10601601790584576, 0.10008873101416105, 0.12069641079191479, 0.6081037754554752, 0.027331450057991365, 0.3463501790703454]"
mae_per_fold,"[0.10503969119401925, 0.026580247256853463, 0.16002438019939097, 0.10502885005085211, 0.08933906844011576, 0.07218569316106274, 0.10062987002606581, 0.5708576362784739, 0.022385933614470603, 0.2874131105521496]"
maep_per_fold,"[-1801.0500429638064, 836.7371385673828, -1139.1033782700877, -269.1799985282534, -167.9032780746577, -416.12972285629166, 756.8789300415239, 222.66392370465934, 6854.526706053581, -1004.4622468281759]"
mape_per_fold,"[2400.52116779238, 424.81078776365797, 554.1660194895654, 426.77483007905056, 450.57146775217296, 225.07249450689474, 743.4639324076608, 219.1300247752325, 989.4124125636274, 2200.2867414381926]"
smape_per_fold,"[195.07841111925862, 133.1822775835707, 141.52583279454106, 162.50081299176637, 159.31709449506047, 108.75887330254072, 139.11709546003328, 188.53065789118904, 139.6385338819355, 134.67347554016345]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,9
algorithm,xgboost
avg_r2train,0.9997
std_r2train,0.0002
avg_r2test,-10.1871
std_r2test,11.7015
avg_r2testadj,-10.3772
std_r2testadj,11.9004
avg_rmse,0.1758
std_rmse,0.1663
avg_mae,0.1539
std_mae,0.1561
avg_maep,387.2978
std_maep,2294.1493
avg_mape,863.421
std_mape,751.7894
avg_smape,150.2323
std_smape,25.0507
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.37
