r2train_per_fold,"[0.998669744444508, 0.9995548064114911, 0.9985548130742578, 0.9990054193400146, 0.9992072397007057, 0.9987007475342156, 0.9994796004741007, 0.9987507321063676, 0.9985993416970769, 0.9988880591570019]"
r2test_per_fold,"[0.7849696501920022, 0.7954574215347814, 0.6610090705707656, 0.9500497066793008, 0.8175899529339592, 0.6511699034054104, 0.8496613847425658, 0.7876674968116537, 0.825531839980817, 0.8530130508448214]"
r2testadj_per_fold,"[0.7831601381319069, 0.7937361656150179, 0.6581564119780932, 0.9496293676050733, 0.8160549455252688, 0.6482344467720758, 0.8483962631555467, 0.7858806875281613, 0.8240636647211885, 0.8517761340216361]"
rmse_per_fold,"[0.43749454014287054, 0.4346705805573676, 0.523305779263606, 0.2029493311452671, 0.3783606916559048, 0.5755970651275852, 0.36869318198502665, 0.3909675860163837, 0.36577671805649753, 0.32797201576300256]"
mae_per_fold,"[0.3886216660557927, 0.3815178411430128, 0.37665965785026084, 0.16191303027104334, 0.2998884585462731, 0.3803486011974592, 0.3165939137073458, 0.3062090883371069, 0.2778796244166528, 0.2700998590218536]"
maep_per_fold,"[-90.78869453810329, -701.8788962367379, 83.38706678908562, -35.36500114899287, 845.6534087022222, -209.1155877588264, -622.3003838803734, 61.74079441042113, -108.06580141198535, 136.737422777161]"
mape_per_fold,"[189.67450947082776, 172.27296896106532, 156.33465162009125, 118.69826815334604, 348.0783176017123, 237.8896667385664, 84.4122862652392, 103.5749515851596, 132.9986604931494, 106.74238994837786]"
smape_per_fold,"[64.21416396838625, 64.07668777933597, 68.3333475976524, 38.057764580874895, 54.96860102436201, 57.979075248527124, 56.61392292213955, 61.734134171664536, 55.001351412949006, 53.060009967629426]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,1
algorithm,xgboost
avg_r2train,0.9989
std_r2train,0.0003
avg_r2test,0.7976
std_r2test,0.084
avg_r2testadj,0.7959
std_r2testadj,0.0847
avg_rmse,0.4006
std_rmse,0.0977
avg_mae,0.316
std_mae,0.0671
avg_maep,-63.9996
std_maep,406.008
avg_mape,165.0677
std_mape,75.0977
avg_smape,57.4039
std_smape,7.9681
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.98
