r2train_per_fold,"[0.9896217632451499, 0.9924644449409187, 0.9983749201136218, 0.9977977049620227, 0.9991798736389168, 0.9957645526363602, 0.9988536243924129, 0.9990131325796517, 0.9987028706343121, 0.9990567791945327]"
r2test_per_fold,"[-1.1874756495892465, -0.9215685287089534, -2.8453668931771228, -1.0790658284825096, -5.133236779017136, -1.1041758751338104, -1.2292923589017106, -1.9863604705748217, -1.380941438683696, -2.346394853185672]"
r2testadj_per_fold,"[-1.2246565388173924, -0.9542297501600971, -2.910727236970502, -1.1144040578618157, -5.237484429651989, -1.1399409041729118, -1.2671840137272357, -2.0371201386299176, -1.4214106982647219, -2.403274085817723]"
rmse_per_fold,"[0.03250577349805931, 0.020320983505051637, 0.07850771625909723, 0.09689932517374841, 0.09348245665636847, 0.06304537729759528, 0.11741260451412136, 0.04394466078689443, 0.12959160783647283, 0.12489882160444643]"
mae_per_fold,"[0.02816719269061044, 0.017725132938593843, 0.06976703228402961, 0.08497084306387198, 0.0753082795657165, 0.05449171749381804, 0.10306046705313404, 0.03925965927748486, 0.11443337801589835, 0.10176575547572517]"
maep_per_fold,"[-492.27075797085814, -476.5629977425179, -789.0983683209643, 511.48843865574145, -1124.7249021653151, 472.25610898792434, 690.6532998490127, -779.1188857774408, 500.87858217760174, 1029.2785237877195]"
mape_per_fold,"[488.4428820446372, 321.33836992232057, 228.10416672656805, 387.06432208897365, 752.4737574790437, 249.27791610034564, 353.92977123736375, 460.85740255822793, 234.5270237848652, 354.6026295544679]"
smape_per_fold,"[164.55386937573647, 165.9616326836001, 187.46528864850725, 174.42614563708622, 128.40163817553233, 150.8829354826744, 160.31584624691496, 163.52948718840642, 166.54577174505928, 145.96522565003934]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9969
std_r2train,0.0031
avg_r2test,-1.9214
std_r2test,1.2264
avg_r2testadj,-1.971
std_r2testadj,1.2473
avg_rmse,0.0801
std_rmse,0.0371
avg_mae,0.0689
std_mae,0.0316
avg_maep,-45.7221
std_maep,722.1626
avg_mape,383.0618
std_mape,149.3585
avg_smape,160.8048
std_smape,15.3174
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.91
