r2train_per_fold,"[0.9330022166649952, 0.9348665155464818, 0.9421261000608101, 0.9287493150923694, 0.9344696763308051, 0.9149341232923756, 0.905502859347947, 0.9186557481354292, 0.9067088655433441, 0.9099067523946113]"
r2test_per_fold,"[0.8002145021162501, 0.8873504849759393, 0.8216260362854528, 0.8983218189904427, 0.8405709380415562, 0.7665711783775184, 0.8474642663547889, 0.903379321033646, 0.8641493398899837, 0.8430309809013078]"
r2testadj_per_fold,"[0.7968187146168096, 0.8854357623409694, 0.8185941842109846, 0.8965935779534531, 0.8378610956286648, 0.7626035496813856, 0.8448715909953802, 0.9017370432041896, 0.861840263514176, 0.8403629522480722]"
rmse_per_fold,"[0.4009454374102024, 0.27605382929850475, 0.29214142647896774, 0.3101927760678249, 0.2890744589549199, 0.45381727121671134, 0.3207852943929284, 0.20426929318394457, 0.35591953857169334, 0.2818336150620769]"
mae_per_fold,"[0.32273819722959285, 0.22288100892253584, 0.23700525483254534, 0.2499450521548744, 0.23493018572301483, 0.3451165726124619, 0.2527026850812017, 0.16039978732344576, 0.29189996676603985, 0.2344733255416848]"
maep_per_fold,"[-983.0544962266874, 692.0131847277571, -356.9048706134671, 2383.5589072150433, 843.9471710719978, -10269.366777155194, 477.8665838409182, -4195.254563577929, 639.7463847923719, 1336.978529653325]"
mape_per_fold,"[1124.976677823678, 178.61524043911467, 94.30526379769672, 90.6493775084959, 97.17641536272922, 139.04105892572943, 103.829456313943, 511.3462225968254, 106.60350259666325, 199.22925897760817]"
smape_per_fold,"[64.71070016766312, 49.898256998359756, 61.97034109799675, 48.04911007890532, 53.31523717011378, 66.3804291661228, 50.11862084631582, 45.340408118337194, 54.36771256501508, 58.71143022736327]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,8
algorithm,gbr
avg_r2train,0.9229
std_r2train,0.0126
avg_r2test,0.8473
std_r2test,0.0413
avg_r2testadj,0.8447
std_r2testadj,0.042
avg_rmse,0.3185
std_rmse,0.0666
avg_mae,0.2552
std_mae,0.0502
avg_maep,-943.047
std_maep,3529.2787
avg_mape,264.5772
std_mape,310.9121
avg_smape,55.2862
std_smape,6.9287
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
