r2train_per_fold,"[0.9672755889349346, 0.986941838897261, 0.9643907223161128, 0.9731599294568162, 0.9668488557738629, 0.9679970246101856, 0.9844207136565638, 0.9657101282178733, 0.9480244444905186, 0.9677477006050229]"
r2test_per_fold,"[0.8302549715948702, 0.6935921002689605, -2.3486708647673433, 0.9202268982021798, 0.570797540001034, 0.7215577992231736, 0.7890084238592294, 0.3773636173995132, 0.7113329719156092, 0.4615232881801238]"
r2testadj_per_fold,"[0.8273697869760861, 0.6883840339845801, -2.405588783148658, 0.9188709814577409, 0.5635023140520431, 0.7168250705980718, 0.7854221647746837, 0.3667805627377485, 0.7064264501917952, 0.4523707095089644]"
rmse_per_fold,"[0.057916658666806765, 0.060132643096625304, 0.1523614360429773, 0.03975996373501136, 0.07250251547026759, 0.06083143790835399, 0.04388515537166427, 0.07616572690529756, 0.06980642598267461, 0.06632470546894326]"
mae_per_fold,"[0.04519940488328356, 0.04576778870526858, 0.11827609203413209, 0.0310811039015139, 0.05617966897356989, 0.047347259496830746, 0.032139528146161486, 0.058787727728205515, 0.046553404454091236, 0.04893729316820535]"
maep_per_fold,"[15453.700179428168, 467.87371286801533, 1947.553545999987, 346.0377199609319, 721.1377915705899, 776.0233329810037, 299.48325431215017, 617.3873553928338, 2016.5619987521604, 6878.916062330402]"
mape_per_fold,"[576.2386937309564, 217.57331584806428, 353.3482379811972, 51.96461068755538, 198.47680995025212, 116.36514627572132, 128.22358824035794, 291.5654608819798, 712.0881784924389, 457.8139468276536]"
smape_per_fold,"[59.4733445144213, 65.09057801365107, 119.72025234588013, 46.62342298344315, 75.9492027551187, 75.74288373657812, 57.56738032811275, 88.57612118729553, 70.28069372115024, 85.30671158353995]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,1
algorithm,xgboost
avg_r2train,0.9693
std_r2train,0.0103
avg_r2test,0.3727
std_r2test,0.9206
avg_r2testadj,0.362
std_r2testadj,0.9362
avg_rmse,0.07
std_rmse,0.0296
avg_mae,0.053
std_mae,0.0233
avg_maep,2952.4675
std_maep,4568.9926
avg_mape,310.3658
std_mape,203.6477
avg_smape,74.4331
std_smape,19.389
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.06
