r2train_per_fold,"[0.9662786803842472, 0.8852948583788115, 0.9173690659371534, 0.941046302478422, 0.9400545075911697, 0.9067118710931151, 0.8684546235459212, 0.9488936958156762, 0.932122143141276, 0.9290846839144088]"
r2test_per_fold,"[-0.0934928863731248, -0.7909287348085363, -2.511911692809097, 0.4156241109443558, -3.0989771283912555, 0.063518921373516, -2.2847275091462387, -5.0606640739718, -1.1571399993916849, 0.2973571720756012]"
r2testadj_per_fold,"[-0.11207916772790871, -0.8213694498477748, -2.5716042428285153, 0.40569137628618623, -3.168648127740682, 0.047601395957768466, -2.340558571624645, -5.1636781942092815, -1.1938052685031582, 0.285414234490484]"
rmse_per_fold,"[0.38256702908688606, 0.30866778356840124, 0.7009954626406149, 0.3298329507670182, 0.7300518814097392, 0.51839541224354, 0.5358601415498593, 0.46371738848708216, 0.5874483602510244, 0.2523625996592584]"
mae_per_fold,"[0.3257193651382829, 0.25001560185299976, 0.570159224774463, 0.21371790347531477, 0.6621473257391591, 0.2898693020684636, 0.47205661344522504, 0.39842357609147966, 0.5035572423839848, 0.20484408755231595]"
maep_per_fold,"[-61.75099202531727, -46.59411936340971, -207.42490116697124, 23.84700002107271, 308.97398974415876, -52.217226539334526, -99.15671686438763, -170.01160091699558, 46.10120394793989, -395.4354521298335]"
mape_per_fold,"[85.27379664392865, 78.34238453508526, 345.59701085424484, 34.86887941685964, 1705.7822280396263, 125.34952762756294, 224.49987906706656, 1026.639518885719, 52.709074913187656, 602.360079110335]"
smape_per_fold,"[89.13867029618422, 45.498392311359645, 179.19504253090238, 31.416122475022718, 127.16352344101298, 45.034471564905495, 116.97730061440004, 167.31291815422264, 53.41322666711861, 107.12794887205821]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,5
algorithm,gbr
avg_r2train,0.9235
std_r2train,0.0282
avg_r2test,-1.4221
std_r2test,1.6958
avg_r2testadj,-1.4633
std_r2testadj,1.7246
avg_rmse,0.481
std_rmse,0.1552
avg_mae,0.3891
std_mae,0.1501
avg_maep,-65.3669
std_maep,173.8596
avg_mape,428.1422
std_mape,519.2701
avg_smape,96.2278
std_smape,49.7204
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
