r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-311.40402013509475, -906.1101906149438, -123.17037459844653, -5647.68388570325, -675.5208337897536, -268.41905316937857, -327.41686746255226, -12.00544616915691, -16564.210196482225, -359.79627256053936]"
r2testadj_per_fold,"[-323.0464059786387, -939.9155393335132, -127.79784197478617, -5858.193844176662, -700.7327903285022, -278.4595147781753, -339.6560053804114, -12.490121181672073, -17181.547222438083, -373.24209638267126]"
rmse_per_fold,"[0.05788186684134928, 0.051827958395424235, 0.07230063806627804, 0.12238509978335586, 0.3271187870471744, 0.30179236817036253, 0.2673012819003042, 0.015465438003904857, 0.21328239414184155, 0.1401856885924341]"
mae_per_fold,"[0.056309520754072265, 0.05075057594972166, 0.07010890624161299, 0.1190588954752285, 0.31975754500542586, 0.2965089776356648, 0.2624975513387596, 0.013858200897959291, 0.20775153695707163, 0.13406244045125587]"
maep_per_fold,"[-198.57549303122053, 27.298618017058118, 123.36818587508623, -26.559539380982528, 136.5470065726257, -344.25149681541166, -172.25589659565148, 3.485925337092172, -55.437223769563616, 66.89203801758721]"
mape_per_fold,"[201.62809178217822, 27.26340289146999, 127.21195125925347, 26.543058727495684, 136.19306693998035, 349.14520440362884, 176.3852338504981, 3.5048307112927017, 55.41276967747668, 66.53957460197918]"
smape_per_fold,"[98.42991058045672, 31.79645422589899, 75.67733535209904, 30.906469640920086, 193.830609216786, 200.0, 91.92596275187648, 3.4296892404101977, 78.88671462064687, 105.48466501460088]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-2519.5737
std_r2test,4944.5448
avg_r2testadj,-2613.5081
std_r2testadj,5128.8135
avg_rmse,0.157
std_rmse,0.1072
avg_mae,0.1531
std_mae,0.1053
avg_maep,-43.9488
std_maep,145.3182
avg_mape,116.9827
std_mape,100.2537
avg_smape,91.0368
std_smape,61.5527
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.84
