r2train_per_fold,"[0.8935006590212493, 0.8991364925465881, 0.883485349264285, 0.8969010144128873, 0.8835530697447787, 0.8822020126088189, 0.8823929590332485, 0.8916112362828911, 0.8904778964445099, 0.8865802631074668]"
r2test_per_fold,"[0.8739523290614271, 0.8472672799793355, 0.6642127927472596, 0.7666844196961411, 0.7357458661659516, 0.4092998751672955, 0.8245362795764904, 0.7169201667033769, 0.7984730967121997, 0.48139156746350453]"
r2testadj_per_fold,"[0.8718098757310264, 0.8446712564095792, 0.6585053614625105, 0.762718715781628, 0.7312542944860527, 0.39925964641659795, 0.8215538933936546, 0.7121086114632076, 0.7950477102540501, 0.4725766932560854]"
rmse_per_fold,"[0.32839481102539075, 0.37789283083634917, 0.5497919654721698, 0.4435493260446727, 0.40508560902140156, 0.7136137515204923, 0.38932192017736833, 0.5173749022887733, 0.3928035797589531, 0.6843009255390589]"
mae_per_fold,"[0.2643540553464532, 0.2900971536326853, 0.46652515534756306, 0.3751094315401998, 0.3035034557458934, 0.6446530844953795, 0.3210151878324436, 0.41369649306702805, 0.3077353321440824, 0.5567378977477289]"
maep_per_fold,"[-67.93844155060593, -1352.7097492240696, 178.6680704853071, -80.83798906562086, -320.61891697310955, -522.0267270685276, 318.2488885855422, 49.74146116733446, -145.07651725098674, 202.02729254796398]"
mape_per_fold,"[217.15943533196045, 92.28580587500409, 172.17603357743891, 407.4604019295135, 157.6937216232489, 148.69240516297344, 134.43422348125216, 127.02097431217334, 102.14192000340422, 1198.5855132321715]"
smape_per_fold,"[59.92714856856848, 52.46916826115299, 83.4478403043861, 80.62381173780804, 59.15760269386939, 96.89516295929769, 66.69302154012591, 65.00871522178639, 63.065117486914936, 97.61494085218813]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,emd
nmodes,1
algorithm,svr
avg_r2train,0.889
std_r2train,0.0059
avg_r2test,0.7118
std_r2test,0.1467
avg_r2testadj,0.707
std_r2testadj,0.1492
avg_rmse,0.4802
std_rmse,0.126
avg_mae,0.3943
std_mae,0.1199
avg_maep,-174.0523
std_maep,459.4433
avg_mape,275.765
std_mape,319.234
avg_smape,72.4903
std_smape,15.2575
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,24.45
