r2train_per_fold,"[0.972637214919175, 0.9591215723039057, 0.9418071851884975, 0.9349003579491234, 0.918964302774439, 0.9438968876198016, 0.9467562510928323, 0.9790857663807153, 0.9532348850573608, 0.9795600598040759]"
r2test_per_fold,"[-22.842911589232738, -0.9043206237992492, -0.9879486536169966, 0.07070103738327638, 0.6010897077756938, -1.1402932728922286, -2.766750567204711, -81.60916002549853, -251.53903507557558, -925.4485361996151]"
r2testadj_per_fold,"[-23.731467300632715, -0.9752890942513952, -1.062033696608934, 0.03606877790687668, 0.5862234857052229, -1.2200557551118147, -2.9071263647402903, -84.68776226247363, -260.9504276870877, -959.9745686045698]"
rmse_per_fold,"[0.06633455385211186, 0.04852943644816436, 0.046325348164852856, 0.006329159940869556, 0.030083117641841472, 0.07729284231334889, 0.06150838256079142, 0.1695285490589827, 0.16516910286197706, 0.038905863284521135]"
mae_per_fold,"[0.05849376186890508, 0.04399667632227403, 0.03685085856484548, 0.004968245847452081, 0.02440726344502992, 0.0764155166905061, 0.054062833310435675, 0.16549048266589428, 0.1574059046666756, 0.03240790407484025]"
maep_per_fold,"[101.55343044728924, -49.92518754666051, -72.38128604356433, -30.36562087049394, 36.96654103852005, -202.62818400667356, -2359.9636301560727, -88.4892657041825, -367.27146151107024, -215.6135740434056]"
mape_per_fold,"[92.64688948507161, 59.217446838024436, 543.3808096511625, 106.24355950473085, 251.60835499035076, 540.2771178013988, 650.723307177873, 90.477672313677, 357.9918423731248, 206.5664195809216]"
smape_per_fold,"[155.42991547603668, 42.36892018709123, 102.78522891950348, 38.84621232153279, 57.32773157167015, 150.81275924336137, 141.60260318000138, 153.52998078051584, 200.0, 108.91252204741507]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,9
algorithm,gbr
avg_r2train,0.953
std_r2train,0.0188
avg_r2test,-128.6567
std_r2test,275.9337
avg_r2testadj,-133.4886
std_r2testadj,286.217
avg_rmse,0.071
std_rmse,0.0517
avg_mae,0.0654
std_mae,0.0515
avg_maep,-324.8118
std_maep,690.2898
avg_mape,289.9133
std_mape,208.7592
avg_smape,115.1616
std_smape,51.8856
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.55
